run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d16,0,45327.9,45227.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,46975.8,46872.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,47736.7,47540.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,45789.6,45621.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,45462.5,45361.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,45336.7,45209.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,46151.2,46017.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,45538.3,45434.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,45595.8,45435.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,45512.1,45287.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,70382.9,69835.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,68319.2,68030.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,67945.8,67792.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,68036.7,67830.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,68337.5,68023.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,68018.8,67828.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,68271.2,68045.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,68207.1,67992.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,68010.4,67769.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,67797.5,67656.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,45523.3,45409.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,45313.7,45187.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,45414.6,45319.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,45621.2,45527.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,45359.2,45233.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,45400.8,45254.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,45364.6,45232.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,45368.7,45270.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,45447.1,45300.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,45400.0,45250.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,44740.8,44635.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,45203.3,45050.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,46742.1,46631.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,45094.6,44906.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,44888.3,44730.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,44900.8,44678.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,45429.2,45280.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,45952.9,45778.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,45188.3,45027.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,46707.5,46608.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,64131.7,63944.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,64280.8,64030.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,63950.0,63732.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,63891.2,63757.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,64069.6,63890.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,63814.6,63663.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,63976.7,63818.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,63910.0,63770.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,63942.9,63756.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,63977.5,63839.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,5411834.2,184802.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,5516920.8,208520.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,5346528.3,184159.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,5488844.2,196459.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,5352378.3,184821.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,5366174.6,190610.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,5307532.1,184268.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,5533740.0,206946.2,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,5407106.7,197157.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,5408577.1,188895.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,5440114.6,50597.5,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,5210345.8,46745.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,5322562.9,49775.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,5214758.8,48132.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,5285048.3,47918.3,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,5269262.5,49922.1,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,5300990.0,48575.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,5223954.2,46735.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,5343038.7,49209.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,5226850.8,47436.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,5216018.3,68265.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,5230081.7,68169.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,5378913.7,74852.1,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,5217102.5,68123.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,5212388.8,68561.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,5244327.5,68085.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,5313975.4,75875.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,5378699.6,71267.5,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,5207442.9,69013.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,5279714.6,68866.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,5304518.3,47904.2,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,5299175.8,47542.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,5269672.5,48430.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,5202163.3,46990.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,5243355.8,47112.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,5263580.0,63015.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,5310643.8,48067.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,5277736.2,47028.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,5290688.8,47497.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,5447751.2,89449.6,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,5334275.0,51825.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,5295809.6,54593.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,5346512.9,54323.7,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,5147888.8,47191.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,5180632.5,47953.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,5214648.3,49044.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,5274051.7,54260.4,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,5172440.0,49769.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,5230261.7,50309.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,5241916.7,49505.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,5269273.3,65104.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,5278712.9,65536.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,5183374.2,64950.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,5208674.6,63960.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,5301492.5,68064.6,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,5276187.9,64754.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,5196887.9,64396.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,5224360.0,64347.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,5212866.7,64561.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,5301936.2,66305.4,44.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,64467.1,64360.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,66284.2,65939.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,64525.8,64365.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,64628.7,64445.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,64074.2,63895.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,64190.0,64038.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,63945.0,63828.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,64090.8,63902.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,64141.2,63978.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,63856.2,63683.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,44738.8,44619.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,44766.2,44642.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,44720.4,44583.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,45190.0,45000.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,44702.9,44587.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,46057.5,45926.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,46420.0,46296.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,46542.5,46386.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,45678.7,45517.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,47035.8,46870.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,67774.2,67642.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,68034.6,67855.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,67817.9,67683.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,67864.2,67703.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,67765.0,67642.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,67812.1,67687.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,67789.2,67649.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,67951.7,67750.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,67892.1,67683.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,67834.6,67676.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,45325.0,45232.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,45330.4,45188.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,45392.1,45231.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,45438.7,45320.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,45410.0,45290.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,45368.7,45230.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,45460.8,45317.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,45342.1,45201.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,45519.6,45390.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,45389.6,45300.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,54027.1,53864.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,56622.9,56457.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,57070.0,56878.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,58686.2,58397.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,59772.5,59601.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,59659.6,59402.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,59552.9,59382.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,59525.0,59359.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,59663.3,59465.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,62763.3,62557.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,45663.3,45544.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,45339.2,45247.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,45365.8,45233.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,45348.7,45254.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,45520.4,45397.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,45341.2,45228.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,45417.9,45257.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,45391.2,45232.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,45278.3,45182.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,45500.0,45347.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,5343277.9,66297.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,5219065.4,66760.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,5209522.1,64735.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,5225219.6,65820.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,5240463.3,64810.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,5273031.7,65597.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,5220955.4,64442.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,5281697.1,66103.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,5229334.2,64082.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,5245338.3,64047.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,5278145.0,50033.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,5240559.6,49757.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,5251885.8,49781.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,5441733.8,59323.7,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,5233167.5,48512.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,5280055.4,51303.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,5193560.4,48522.1,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,5409378.3,72534.6,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,5270631.2,52299.6,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,5240385.0,50111.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,5311826.7,68572.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,5277326.2,69663.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,5269615.4,69661.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,5228700.4,68398.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,5228801.2,68530.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,5314128.8,70453.8,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,5267768.3,68742.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,5209878.3,68881.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,5216165.4,68523.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,5219234.6,68565.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,5297070.8,47506.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,5146367.5,46935.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,5368587.5,51325.4,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,5255681.7,50534.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,5265106.7,47310.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,5221961.2,46722.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,5330575.0,50883.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,5234380.8,48327.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,5323407.9,49929.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,5224663.7,46858.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,5721585.0,330448.8,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,5386074.2,196610.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,5362316.2,183952.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,5379643.3,190128.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,5219350.0,170598.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,5567831.2,206513.3,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,5357841.7,183645.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,5406322.1,190342.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,5333007.1,182913.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,5614582.5,244642.1,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,5294927.5,47518.3,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,5253310.0,49907.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,5260791.7,47552.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,5273347.1,47445.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,5196941.7,46650.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,5292467.1,50193.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,5295820.8,47744.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,5254446.2,49345.0,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,5286695.4,47425.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,5261485.4,52553.7,6.7,100,,,0,0,0.0,0.0,0
