run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-neon8,8,421.2,346.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,419.6,349.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,320.0,252.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,321.7,253.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,317.5,252.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,315.4,250.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,317.5,250.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,316.2,249.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,319.6,251.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,322.1,250.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,322.1,252.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,320.8,251.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,320.8,249.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,320.4,251.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,317.5,251.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,315.4,251.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,317.5,250.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,318.8,250.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,319.6,251.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,322.5,252.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,321.2,250.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,317.5,250.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,641.2,569.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,639.6,572.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,639.2,574.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,635.8,571.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,635.8,570.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,637.5,570.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,652.5,580.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,647.9,573.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,640.0,574.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,637.1,567.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,319.6,251.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,319.6,252.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,319.6,250.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,317.9,253.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,319.2,252.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,319.6,252.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,321.2,252.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,324.2,252.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,322.1,250.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,321.7,252.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,299.2,232.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,299.6,236.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,295.4,230.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,292.9,235.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,297.1,235.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,320.0,252.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,316.7,251.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,325.0,250.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,322.9,252.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,320.8,251.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,340.8,270.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,340.8,270.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,338.8,272.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,336.7,272.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,340.0,271.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,341.2,267.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,340.0,270.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,345.0,265.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,347.1,267.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,342.5,273.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,297.9,233.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,297.5,232.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,292.9,231.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,295.4,232.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,297.5,231.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,298.8,235.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,297.5,234.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,300.0,234.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,299.6,233.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,295.8,234.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,367.5,300.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,367.1,300.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,362.5,302.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,359.6,300.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,362.5,302.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,364.6,300.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,364.2,299.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,364.6,299.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,364.6,300.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,361.7,300.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,371190.0,496.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,359219.2,349.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,401187.9,406.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,390670.0,333.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,363773.7,388.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,395147.5,514.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,365076.7,356.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,378931.7,434.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,361805.0,394.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,386072.9,343.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,357020.4,286.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,376072.5,338.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,397533.7,411.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,384598.3,360.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,387258.3,356.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,433005.4,360.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,370124.6,298.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,399775.8,370.4,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,371952.9,357.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,389399.2,255.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,361951.2,353.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,348227.5,318.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,366390.0,330.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,354086.2,275.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,401473.3,349.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,361151.7,369.6,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,352188.8,331.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,369978.3,398.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,396392.1,360.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,359703.7,367.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,392073.8,653.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,384709.6,723.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,352637.5,595.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,354753.8,693.3,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,406799.2,747.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,392675.8,708.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,377251.2,656.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,456958.8,746.2,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,405576.7,661.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,423820.4,793.8,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,410045.4,273.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,383077.9,264.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,351142.1,260.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,391838.3,389.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,391157.1,409.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,386330.4,417.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,410174.2,484.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,383519.6,447.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,352782.5,297.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,384087.9,276.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,406127.9,472.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,390476.2,391.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,423031.2,372.5,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,375659.6,337.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,362865.4,348.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,393254.2,364.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,423897.5,497.5,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,366425.4,341.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,399823.3,307.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,391226.2,327.9,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,423365.0,435.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,435880.0,623.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,396132.9,444.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,363965.0,345.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,386987.9,321.7,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,357619.2,267.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,378263.8,457.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,392090.4,370.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,383866.2,432.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,360708.8,392.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,375897.1,307.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,361447.9,270.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,366322.1,290.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,405002.5,333.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,364562.1,288.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,348802.9,295.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,372182.5,330.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,396049.2,341.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,381810.8,291.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,414713.7,318.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,422902.1,566.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,353055.8,405.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,351042.5,364.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,406557.9,491.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,359822.5,383.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,360433.8,401.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,390817.5,379.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,353080.4,342.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,387589.2,433.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,403485.4,537.5,2.5,100,,,0,0,0.0,0.0,0
