run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,3,2300.4,2210.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2251.7,2159.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,2243.3,2153.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2241.7,2152.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,2243.3,2154.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,2244.6,2151.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,2242.5,2151.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,2366.2,2300.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,2290.0,2220.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,2287.9,2224.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,2406.2,2337.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,2632.9,2557.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,2281.7,2216.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,2175.0,2112.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,2175.4,2115.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,2174.6,2112.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,2175.0,2116.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,6113.7,6035.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,6117.9,6036.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,6122.5,6049.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,5905.4,5833.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,5145.0,5082.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,5185.0,5119.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,5726.2,5657.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,5734.2,5654.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,5726.7,5654.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,5327.9,5256.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,2022.5,1960.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,2025.0,1960.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,2022.9,1962.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,2029.2,1967.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,2112.5,2045.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,2028.7,1968.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,2033.3,1972.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,2025.0,1965.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,2029.2,1964.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,2023.8,1960.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,2845.4,2782.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,2840.8,2784.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,2839.2,2785.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,2837.5,2780.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,2868.7,2808.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,2841.7,2786.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,2849.2,2793.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,2842.1,2788.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,2845.0,2782.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,2910.0,2853.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,535277.1,5260.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,557602.5,5214.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,473662.1,5078.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,507941.7,5042.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,500136.2,5277.1,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,524892.9,5129.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,495222.1,5045.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,480603.7,5066.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,502461.7,5105.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,498210.4,5065.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,500758.7,2630.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,482068.3,2575.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,635658.3,2912.1,65.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,780602.9,4098.8,130.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,635040.4,3212.9,89.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,580956.2,2838.3,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,524273.7,2600.4,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,512579.2,2639.6,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,496780.0,2671.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,500839.2,2464.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,531727.5,2316.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,521224.2,2299.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,514864.6,2320.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,504051.2,2302.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,551608.3,2330.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,494041.7,2345.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,471795.0,2244.6,138.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,467869.6,2226.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,546022.1,2278.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,517348.8,2301.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,562695.0,5217.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,480893.3,5165.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,502731.2,5183.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,474783.7,5020.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,502143.3,5176.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,518283.7,5105.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,487561.7,5040.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,506360.4,5051.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,530455.8,5045.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,500594.2,5068.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,532360.8,2205.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,507049.2,2250.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,512939.2,2301.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,493519.2,2358.3,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,544183.3,2274.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,529849.2,2372.9,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,553160.4,2459.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,605348.3,2639.6,81.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,556033.8,2331.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,511348.8,2292.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,519011.2,2913.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,481954.6,3083.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,506624.2,2948.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,509857.9,2946.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,538658.8,3006.2,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,469266.7,2954.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,489161.2,2921.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,491016.7,2910.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,543780.4,2927.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,531247.5,2934.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,3175.0,3112.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,3184.6,3120.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,3178.8,3114.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,3175.8,3117.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,2975.8,2917.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,2848.8,2791.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,2850.8,2796.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,2851.2,2792.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,2846.2,2787.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,2846.2,2789.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,2070.4,2006.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,2100.0,2032.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,2082.9,2016.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,2102.5,2037.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,2102.5,2035.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,2114.6,2047.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,2104.6,2038.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,2128.3,2061.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,2101.7,2035.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,2102.9,2038.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,2212.9,2147.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,2210.4,2146.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,2207.1,2147.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,2215.8,2150.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,2210.4,2151.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,2237.5,2174.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,2211.2,2150.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,2215.0,2151.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,2213.8,2147.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,2208.3,2147.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,5124.6,5058.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,5122.9,5061.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,5143.8,5082.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,5145.8,5077.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,5209.6,5140.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,5307.5,5240.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,5305.8,5238.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,5310.0,5244.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,5307.5,5240.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,5314.6,5242.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,5122.1,5057.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,5122.5,5058.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,5120.8,5058.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,5387.1,5317.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,5124.6,5055.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,5122.1,5057.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,5280.0,5207.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,5221.7,5145.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,5126.7,5056.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,5120.4,5054.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,2287.9,2195.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,2287.5,2192.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,2306.2,2215.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,2290.8,2198.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,2291.7,2200.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,2287.9,2196.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,2354.6,2257.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,2289.2,2197.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,2295.4,2198.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,2325.4,2226.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,530130.4,2949.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,539023.3,2995.8,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,485739.2,2965.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,552205.8,2934.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,498717.9,2946.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,526683.3,2922.1,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,563787.5,3070.4,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,503606.2,3007.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,548187.1,2972.9,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,500178.8,2975.0,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,560202.9,2216.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,495485.8,2258.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,503888.3,2279.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,482062.9,2276.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,521998.3,2278.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,531003.3,2323.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,614534.6,2392.1,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,530191.2,2347.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,548523.8,2387.5,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,510895.0,2253.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,522150.8,2255.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,503324.2,2239.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,539393.8,2253.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,546992.1,2228.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,485050.0,2202.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,535825.0,2276.7,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,540044.6,2288.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,559861.7,2312.5,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,490072.1,2285.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,513595.0,2299.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,633314.6,5605.0,74.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,623666.2,5482.1,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,481210.8,5260.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,489483.8,5112.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,530027.9,5151.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,535340.4,5102.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,470841.7,5012.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,527944.2,5183.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,471792.5,5032.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,544537.5,5150.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,522291.7,5076.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,574978.3,5219.6,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,501127.9,5119.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,524398.3,5277.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,494942.1,5165.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,526091.2,5286.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,557627.9,5300.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,502094.2,5080.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,531235.4,5143.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,537480.8,5488.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,534360.8,2595.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,550190.4,2577.5,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,545362.1,2618.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,530984.6,2572.9,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,567793.7,2680.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,523714.6,2565.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,516375.0,2699.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,536618.8,2783.3,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,540781.2,2637.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,520622.9,2571.2,11.7,100,,,0,0,0.0,0.0,0
