run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-nolaw,0,10255.8,10194.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,10271.2,10211.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,10293.3,10227.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,10253.3,10193.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,10252.5,10192.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,10314.6,10253.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,10263.8,10199.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,10280.8,10214.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,10257.5,10194.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,10258.8,10195.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,10384.6,10312.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,10273.8,10207.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,10272.5,10208.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,10262.9,10198.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,10284.2,10225.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,10285.8,10220.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,10241.2,10184.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,10264.6,10202.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,10296.2,10231.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,10411.7,10351.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,1570.8,1507.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,1568.7,1506.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,1567.9,1509.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,1564.6,1509.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,1566.2,1506.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,1568.3,1507.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,1564.6,1504.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,1570.8,1507.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,1575.4,1508.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,1566.2,1506.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,390069.6,10441.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,367173.3,10256.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,357503.8,10221.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,341374.2,10212.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,351192.1,10215.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,361817.5,10244.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,371936.2,10413.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,379287.9,10436.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,358953.7,10466.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,384736.7,10316.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,380769.2,10280.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,358616.7,10207.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,351759.2,10201.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,379968.8,10290.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,389457.9,10311.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,393443.3,10526.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,347060.0,10560.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,380706.7,10395.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,388096.2,10298.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,383037.5,10241.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,420000.4,7838.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,370429.2,7747.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,365522.1,7741.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,370040.8,7641.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,337864.6,7622.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,333741.2,7615.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,344330.4,7660.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,364117.9,7674.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,360834.6,7666.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,394351.7,7990.4,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,361508.7,10239.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,387174.6,10410.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,367400.0,10372.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,364177.9,10385.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,353942.1,10286.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,411133.3,10820.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,382736.7,10390.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,385114.6,10340.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,365124.6,10247.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,381488.3,10375.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,375439.2,10283.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,345761.2,10213.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,355013.3,10240.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,382597.5,10401.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,375033.7,10455.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,349604.6,10333.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,380385.0,10500.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,385032.1,10565.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,351075.4,10362.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,358017.5,10360.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,376444.2,10382.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,377432.1,10502.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,364455.0,10527.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,360009.2,10273.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,361670.8,10230.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,332437.9,10206.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,339785.0,10215.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,334472.5,10201.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,340701.2,10204.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,366830.0,10251.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,374511.2,10260.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,359449.6,10228.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,372600.8,10456.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,350144.2,10407.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,349479.6,10393.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,356820.8,10244.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,375904.2,10413.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,350009.6,10387.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,343039.6,10312.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,350562.5,10224.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,334757.5,1535.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,345392.5,1563.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,355266.7,1534.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,354790.0,1549.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,364635.4,1546.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,342635.4,1531.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,331358.3,1537.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,357525.8,1542.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,348228.8,1539.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,325352.5,1527.1,1.2,100,,,0,0,0.0,0.0,0
