run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,6,514902.5,736.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,505392.1,718.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,552208.3,820.4,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,456473.3,708.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,494569.2,457.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,509014.2,447.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,518047.1,483.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,511640.0,472.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,495306.7,461.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,528998.8,471.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,467745.0,438.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,490800.0,459.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,474997.1,438.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,511222.1,455.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,570262.1,362.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,469422.5,350.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,496602.1,366.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,467077.1,364.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,504815.4,385.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,515841.2,376.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,480072.9,374.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,508469.6,384.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,464638.7,364.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,518815.8,371.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,395.4,334.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,393.3,333.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,392.5,335.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,394.6,335.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,397.1,333.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,394.2,335.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,394.2,333.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,396.7,334.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,395.0,334.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,395.0,335.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,735.4,668.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,721.7,663.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,714.2,655.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,719.6,660.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,722.5,660.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,722.5,660.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,719.2,657.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,721.2,657.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,720.4,657.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,719.2,660.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,501.7,437.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,500.8,439.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,499.2,436.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,497.5,435.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,503.3,435.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,504.2,434.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,497.1,435.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,506.2,436.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,508.3,435.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,502.5,437.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,398.8,333.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,392.1,333.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,390.0,334.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,395.4,336.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,396.2,334.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,392.9,334.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,392.5,333.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,397.1,334.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,395.0,332.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,393.3,333.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,452.5,378.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,444.6,379.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,442.9,378.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,444.6,379.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,447.5,378.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,452.1,377.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,447.9,380.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,449.2,380.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,446.7,376.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,447.5,380.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,521410.4,374.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,443459.6,360.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,498031.2,364.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,467963.3,352.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,537872.9,367.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,449500.4,348.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,459207.5,352.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,516097.1,360.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,513692.9,374.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,563092.9,419.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,513092.1,710.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,622980.8,802.5,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,609879.6,873.3,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,628234.6,843.8,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,585305.4,777.5,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,476775.8,709.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,481380.0,712.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,565111.7,795.4,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,560500.8,749.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,572157.9,750.4,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,585960.4,507.1,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,539852.5,473.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,515251.7,481.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,575292.1,512.1,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,556642.5,525.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,611703.3,562.9,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,585905.8,577.5,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,545596.7,497.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,515377.5,465.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,531103.8,464.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,613353.8,497.1,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,949166.7,792.9,147.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,1758267.9,1770.8,235.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,661272.5,812.5,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,560413.8,417.5,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,500772.1,395.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,639478.8,625.4,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,606582.9,452.5,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,609219.2,395.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,608107.9,415.4,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,507632.5,370.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,484867.9,380.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,553598.3,378.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,531357.1,496.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,520632.5,378.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,532405.8,367.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,521204.2,360.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,463247.5,362.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,488675.4,379.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,531354.6,389.6,12.9,100,,,0,0,0.0,0.0,0
