run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,5,2510.0,2446.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,2514.2,2449.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,2505.4,2445.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,2507.1,2437.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,2581.2,2516.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,2467.9,2411.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,2468.8,2412.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,2468.8,2412.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,2468.8,2416.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,2467.9,2411.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,2470.0,2414.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,2469.2,2417.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,2469.6,2414.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,2462.9,2407.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,2473.7,2417.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,6291.7,6194.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,6066.2,5974.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,6036.7,5946.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,6287.9,6190.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,6070.0,5974.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,6084.2,5986.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,6135.4,6038.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,6059.6,5957.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,6032.1,5937.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,6032.9,5937.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,2462.1,2397.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,2464.2,2399.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,2462.9,2396.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,2466.2,2397.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,2465.0,2402.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,2461.2,2398.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,2470.0,2411.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,2470.0,2409.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,2533.8,2466.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,2463.3,2400.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,485865.4,2697.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,460277.5,2485.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,487798.3,2508.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,509064.2,2496.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,439122.9,2480.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,512159.6,2534.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,536199.6,2588.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,493480.4,2526.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,465929.2,2498.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,534665.4,2566.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,524011.2,6177.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,504604.2,6176.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,545195.4,6736.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,566285.0,6504.6,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,509615.0,6317.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,516849.2,6183.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,539429.6,6342.1,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,538254.2,6163.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,488117.1,6033.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,473929.6,6030.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,499285.4,2492.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,509541.2,2532.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,527173.8,2554.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,482589.6,2501.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,626322.1,2841.7,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,484686.2,2520.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,530268.8,2646.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,489807.9,2568.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,483097.5,2575.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,488970.4,2590.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,488155.0,2468.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,500995.0,2516.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,523198.8,2566.7,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,506147.9,2707.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,502336.2,2529.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,491989.6,2510.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,485312.1,2490.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,489242.9,2594.6,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,516278.3,2524.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,489580.0,2537.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,513696.2,6096.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,451645.0,6082.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,492878.8,6127.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,532204.6,6200.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,514352.1,6255.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,501452.1,6132.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,652987.9,7109.6,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,523602.9,6063.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,479456.2,6000.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,532919.6,6499.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,519793.7,2505.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,473968.3,2482.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,466809.2,2493.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,571220.0,2600.4,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,560378.8,2665.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,474246.7,2505.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,531692.1,2615.0,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,578249.6,2876.2,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,474274.6,2630.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,527014.2,2625.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,2577.1,2507.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,2501.2,2438.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,2680.8,2616.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,2631.7,2562.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,2626.2,2560.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,2510.4,2445.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,2507.5,2445.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,2725.4,2657.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,2627.5,2561.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,2537.5,2472.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,6365.0,6261.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,6894.2,6790.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,6351.7,6253.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,6374.2,6265.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,6845.8,6679.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,6184.2,6086.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,6300.8,6203.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,6201.2,6100.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,6256.2,6157.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,6180.0,6080.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,3203.8,2921.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,2588.3,2520.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,2529.2,2466.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,2545.8,2483.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,2606.7,2537.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,2603.8,2538.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,2669.2,2607.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,2599.6,2533.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,2597.1,2532.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,2596.2,2529.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,2649.2,2585.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,2708.3,2650.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,2680.0,2583.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,2605.4,2548.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,2609.2,2549.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,2602.1,2538.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,2650.4,2591.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,2603.8,2540.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,2924.2,2862.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,2760.8,2702.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,2534.2,2474.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,2515.4,2458.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,2507.9,2452.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,2590.0,2522.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,2614.2,2557.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,2512.5,2456.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,2593.8,2540.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,2511.2,2456.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,2607.9,2551.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,2573.8,2515.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,6284.6,6182.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,6142.5,6045.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,6151.2,6058.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,6106.7,6014.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,6141.2,6046.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,6138.8,6042.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,6119.2,6028.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,6177.1,6080.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,6259.6,6162.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,6137.5,6037.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,517441.7,2493.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,530670.4,2542.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,537930.0,2574.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,486525.4,2557.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,493379.6,2500.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,488561.7,2501.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,504654.2,2499.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,440790.4,2482.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,450808.3,2545.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,533984.6,3406.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,592671.2,6356.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,561374.6,6320.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,494666.2,6217.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,515898.7,6554.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,494000.0,6118.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,498079.2,6080.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,478362.9,6086.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,557717.1,6661.7,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,498082.9,6020.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,504082.1,6038.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,550944.6,2535.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,509933.3,2546.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,516508.3,2545.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,445647.5,2500.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,515537.9,2527.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,548505.4,2606.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,525531.7,2556.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,473679.6,2566.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,524823.8,2574.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,510255.0,2578.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,502900.8,2511.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,554358.8,2563.3,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,499441.2,2552.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,517087.9,2507.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,462092.5,2467.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,563552.9,2555.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,494551.7,2547.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,524577.9,2505.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,524812.9,2525.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,553956.7,2518.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,674690.8,2687.5,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,551231.2,2569.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,545556.2,2598.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,537839.2,2622.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,502580.8,2588.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,609095.8,2662.1,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,543492.1,2552.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,551771.2,2597.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,614463.3,4862.9,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,752906.7,4669.6,78.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,590863.8,6216.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,535457.9,6216.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,568255.4,6176.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,599263.3,6539.6,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,622042.9,6352.5,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,568109.6,6205.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,607423.3,6227.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,618592.5,6622.1,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,589095.4,6262.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,592373.3,6240.0,10.8,100,,,0,0,0.0,0.0,0
