run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,0,254.6,193.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,253.3,185.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,250.0,183.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,255.0,195.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,252.5,188.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,253.7,191.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,250.0,192.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,254.6,190.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,254.6,189.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,251.7,191.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,9853.8,9786.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,9826.7,9758.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,9806.2,9738.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,9947.1,9883.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,9851.2,9782.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,10025.8,9958.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,10084.2,10016.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,10173.7,10100.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,10183.3,10107.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,10118.3,10042.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,550.8,457.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,547.1,452.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,542.5,454.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,555.8,466.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,558.3,463.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,537.9,447.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,534.6,447.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,533.8,445.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,522.1,434.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,527.5,438.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,278.3,207.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,265.0,197.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,257.1,195.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,255.4,195.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,255.4,195.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,257.1,195.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,255.0,190.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,258.8,196.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,260.8,194.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,257.1,194.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,496978.7,525.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,501743.3,537.9,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,543050.4,582.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,506449.2,546.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,552767.9,600.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,553862.1,571.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,542186.2,584.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,517210.4,550.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,497398.7,533.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,521660.8,559.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,514223.3,240.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,547799.2,251.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,471370.0,238.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,450687.5,232.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,470045.8,234.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,532541.7,253.7,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,523409.2,267.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,519213.3,268.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,523140.0,270.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,512266.2,247.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,501618.8,224.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,488191.2,223.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,560283.3,222.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,504303.3,205.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,541834.6,227.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,583493.8,240.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,538545.0,222.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,496009.6,222.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,551462.5,237.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,527222.1,212.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,504336.2,9596.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,537190.4,9689.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,547304.2,9853.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,535580.4,9657.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,551774.6,10106.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,551791.7,9752.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,615495.0,10364.2,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,493758.3,9690.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,529595.8,9813.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,547595.4,9809.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,552404.6,489.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,491191.2,463.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,522328.3,457.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,544684.2,490.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,561965.8,475.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,486042.9,463.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,483456.2,447.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,474975.4,449.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,584247.5,469.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,560145.4,518.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,543448.3,234.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,524839.2,232.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,491729.2,235.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,588509.6,282.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,518757.1,220.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,519240.8,242.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,501325.4,221.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,563234.6,246.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,539237.9,225.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,565638.3,242.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,256.2,192.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,253.7,192.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,251.2,190.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,248.7,188.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,250.8,190.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,251.7,192.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,251.2,190.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,254.6,192.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,250.4,188.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,252.1,192.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,518.7,434.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,517.1,432.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,513.3,432.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,520.8,437.9,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,518.7,432.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,513.8,435.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,515.0,432.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,516.7,432.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,522.5,431.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,515.8,427.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,249.2,188.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,250.0,186.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,249.6,187.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,243.3,185.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,249.6,189.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,252.1,190.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,248.7,186.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,251.7,185.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,252.9,185.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,250.8,187.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,12755.0,12670.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,11420.0,11338.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,11690.8,11612.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,10742.9,10655.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,9762.9,9699.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,9634.6,9571.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,9637.1,9571.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,9634.2,9572.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,9649.2,9573.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,10930.0,10828.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,588.8,525.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,585.8,520.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,593.3,532.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,576.2,518.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,586.7,523.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,605.0,538.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,583.3,523.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,581.7,517.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,600.0,534.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,580.4,517.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,277.1,220.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,281.2,218.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,275.4,217.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,274.2,220.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,277.9,221.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,277.1,219.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,277.5,218.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,280.8,219.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,279.6,218.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,277.9,220.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,569568.8,242.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,510995.8,212.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,509256.7,210.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,523213.7,223.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,514864.2,219.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,542891.7,230.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,590660.0,294.6,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,509000.8,220.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,546045.0,274.6,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,560961.7,225.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,538783.3,483.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,525546.2,463.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,551603.8,486.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,465450.8,447.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,502574.2,454.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,529422.9,465.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,485506.7,447.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,494612.5,459.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,498868.3,471.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,523874.2,468.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,496381.7,223.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,528513.3,211.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,544470.4,261.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,502157.5,224.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,471238.3,222.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,497060.0,205.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,496624.2,219.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,488600.8,231.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,514980.8,221.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,536671.2,228.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,516216.7,9685.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,511247.9,9636.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,523802.9,9745.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,480259.2,9659.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,494571.2,9602.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,538698.8,9676.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,529860.8,9690.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,491107.1,9682.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,545365.8,9749.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,609822.1,10554.2,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,614626.7,591.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,584558.8,657.9,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,567068.3,920.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,538469.2,575.0,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,511545.4,542.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,494348.3,527.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,497345.4,529.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,498285.4,548.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,488626.7,555.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,544160.0,546.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,586473.8,282.1,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,505709.2,272.1,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,517294.6,267.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,493521.2,250.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,581881.7,317.5,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,484281.2,258.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,488103.3,255.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,538741.7,284.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,508481.7,276.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,496850.0,259.2,11.2,100,,,0,0,0.0,0.0,0
