run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,5,8137.9,8077.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,8234.6,8177.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,8000.8,7950.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,8361.7,8297.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,8107.1,8046.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,395004.6,8046.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,402614.6,8138.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,402550.4,8222.9,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,399260.4,8423.3,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,398698.8,8176.2,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,358355.4,8014.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,340289.6,8003.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,370079.6,8124.2,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,394776.7,8212.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,357745.4,7994.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,398514.6,8220.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,366605.0,8161.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,373567.9,8137.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,401826.7,8662.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,524363.8,11366.2,76.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,415335.4,9987.5,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,429093.3,9004.6,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,442806.2,8657.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,436878.8,8804.6,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,380258.3,8597.1,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,417037.5,8342.1,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,382895.8,8362.1,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,363652.9,8647.1,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,390645.8,8329.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,430310.8,9199.6,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,416036.7,8522.9,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,411150.8,8624.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,382020.4,8428.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,409698.3,8998.8,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,414911.2,8594.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,418598.3,7795.4,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,376150.4,7700.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,383824.6,7480.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,401468.3,7386.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,419904.2,7755.0,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,391922.9,7609.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,390686.2,7830.4,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,482099.2,9635.0,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,391053.3,7826.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,345261.7,7365.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,417257.1,8140.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,384362.9,8120.4,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,357527.9,8012.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,362849.6,8017.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,388782.5,8240.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,402394.6,8346.7,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,382258.7,8241.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,364851.7,8167.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,359622.5,8136.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,411366.2,8224.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,409969.2,8230.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,404181.2,8200.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,382532.9,8252.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,409671.2,8598.8,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,371718.3,8010.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,382765.8,8150.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,401752.9,8241.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,354477.1,8152.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,391331.2,8246.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,370195.4,7990.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,356202.1,8046.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,361497.9,8080.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,379367.9,8005.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,379194.2,8092.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,346787.9,7990.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,353708.3,7912.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,357232.5,7910.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,361837.5,7940.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,343623.3,7921.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,375622.9,7979.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,391158.7,8065.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,359668.7,8017.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,360934.6,8108.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,408506.7,8088.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,399995.8,8235.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,437107.5,8427.5,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,388412.5,8150.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,383324.2,8424.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,418880.0,8465.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,387732.9,8441.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,373440.4,8148.7,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,353771.2,8247.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,379750.8,8389.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,377852.9,9143.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,390956.7,8429.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,399013.8,8389.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,382447.5,8212.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,342149.6,8070.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,346920.0,8086.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,364097.9,8131.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,8005.0,7942.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,8241.2,8177.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,7932.9,7880.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,7943.3,7887.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,7944.2,7887.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,7955.8,7893.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,7947.9,7892.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,7956.2,7904.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,7947.1,7886.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,7945.8,7889.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,8180.0,8115.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,8022.5,7954.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,7985.0,7919.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,7950.0,7889.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,7959.6,7897.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,7947.1,7892.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,7947.9,7896.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,7943.8,7890.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,7964.2,7907.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,7947.1,7894.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,7293.3,7230.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,7289.2,7220.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,7284.2,7218.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,7268.3,7208.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,7326.7,7259.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,7350.8,7283.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,7281.2,7220.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,7300.4,7235.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,7312.5,7242.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,7272.9,7210.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,8042.5,7980.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,7958.3,7894.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,7950.4,7893.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,7927.1,7871.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,7917.1,7864.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,7922.9,7860.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,7916.2,7861.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,7920.8,7865.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,7947.5,7886.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,7919.2,7861.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,7872.1,7814.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,7876.2,7817.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,7861.7,7807.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,7868.7,7810.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,7893.3,7836.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,7937.5,7880.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,7895.0,7838.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,7912.5,7853.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,7907.1,7845.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,7873.7,7815.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,7991.7,7928.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,7940.8,7886.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,7935.4,7880.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,7944.6,7888.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,7945.4,7885.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,7947.1,7892.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,7976.2,7916.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,7941.2,7887.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,7965.8,7902.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,8019.6,7962.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,7894.2,7836.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,7896.7,7840.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,7917.1,7861.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,7936.2,7876.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,7897.9,7841.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,7895.8,7840.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,7940.4,7889.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,7871.7,7820.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,7915.4,7862.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,7895.0,7842.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,7964.2,7906.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,7994.2,7932.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,7956.7,7892.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,7952.5,7893.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,7955.0,7895.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,7966.2,7905.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,7948.8,7893.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,8002.9,7939.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,7992.9,7934.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,7949.6,7891.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,7895.8,7835.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,8021.2,7955.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,8075.8,8018.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,7957.9,7905.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,7940.0,7882.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,7972.9,7913.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,7982.1,7928.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,8038.8,7975.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,8132.9,8063.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,8125.0,8040.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,377229.2,8055.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,386867.5,8056.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,409360.8,8120.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,367766.7,8063.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,364480.4,7958.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,356006.7,8008.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,360996.2,8110.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,414092.1,8284.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,366190.4,8260.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,358099.6,8187.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,368085.8,8283.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,357522.9,8120.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,380562.5,8237.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,411134.6,9490.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,406190.8,8380.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,362940.0,8247.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,387900.0,8180.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,398689.6,8167.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,350362.1,7972.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,370406.7,7969.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,391576.7,7313.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,388410.4,7497.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,367159.6,7397.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,432073.8,7488.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,383305.0,7495.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,358955.8,7556.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,393690.4,7517.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,361220.8,7379.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,382370.0,7557.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,398507.9,7662.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,440445.8,8693.3,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,448350.4,9497.9,173.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,507089.2,8985.8,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,552052.9,14087.9,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,497245.0,10130.0,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,481768.3,9926.2,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,475395.0,9475.8,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,1708115.0,38000.8,121.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,565840.8,9906.2,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,465549.6,8767.9,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,410340.8,8232.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,399293.3,8296.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,400833.3,8221.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,387000.0,8320.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,410408.7,8519.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,392245.8,8054.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,363306.7,8087.9,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,400698.3,8098.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,381075.4,7975.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,374872.9,8014.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,397381.7,8178.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,406523.7,9090.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,390121.7,8295.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,380668.3,8169.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,422344.2,9017.5,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,390912.9,8296.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,408743.3,8550.0,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,376235.8,7932.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,377555.8,8209.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,423621.7,8430.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,416805.8,8241.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,355436.2,8215.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,370074.2,8230.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,356484.6,8015.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,357115.0,8067.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,388649.6,8251.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,389575.0,8304.6,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,349517.1,8312.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,367294.6,8228.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,410039.2,8267.5,122.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,393330.0,8019.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,377237.1,8030.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,380007.5,8034.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,345765.0,8024.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,340738.7,8197.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,373085.8,7981.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,403145.8,7989.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,370935.4,7994.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,421615.4,8123.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,360085.8,8252.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,361936.7,8202.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,372830.0,8318.8,7.1,100,,,0,0,0.0,0.0,0
