run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,8,316.7,253.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,317.1,252.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,279.2,209.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,282.9,212.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,270.0,206.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,262.1,201.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,268.8,203.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,266.7,201.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,263.3,198.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,266.2,198.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,272.5,208.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,267.9,201.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,7468.8,7387.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,7461.7,7391.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,7456.2,7380.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,8177.9,8024.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,7493.7,7413.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,7739.6,7650.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,7594.2,7523.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,7590.8,7521.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,7928.7,7807.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,7445.4,7377.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,2057.5,1992.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,2069.6,2001.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,2037.5,1972.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,2053.3,1990.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,2081.7,2008.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,2176.2,2092.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,2090.0,2029.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,2087.1,2017.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,2060.4,1985.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,2073.3,2003.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,383.8,309.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,373.8,310.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,370.8,311.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,374.2,309.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,377.9,309.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,376.2,310.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,377.1,311.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,375.4,311.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,378.8,308.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,375.8,310.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,527064.2,574.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,524526.2,570.4,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,526495.0,564.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,535140.4,585.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,474193.7,538.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,484329.6,545.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,543037.1,586.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,623977.1,711.7,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,488877.9,567.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,526630.0,552.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,536116.2,264.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,560799.2,340.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,509854.2,275.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,477747.5,258.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,520575.0,258.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,516875.0,254.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,520674.6,278.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,540430.0,275.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,546512.9,280.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,530907.1,287.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,519612.5,227.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,556382.9,230.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,479579.2,226.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,481801.2,209.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,464309.2,208.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,517174.2,206.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,460957.9,200.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,511843.3,218.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,526688.3,212.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,488023.3,207.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,486648.7,7005.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,514590.0,7163.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,565493.3,7381.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,562198.8,7375.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,534912.5,7310.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,520746.7,7350.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,554839.6,7284.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,491149.6,7216.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,503929.2,7186.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,534652.5,7257.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,510438.8,1912.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,490236.2,1935.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,502377.9,1945.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,569281.7,1976.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,486024.2,1916.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,504865.8,1940.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,489871.2,1952.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,489990.0,1943.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,510096.2,1945.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,583935.4,2052.1,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,514960.4,334.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,525176.7,330.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,479987.9,319.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,501640.8,342.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,538388.8,335.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,502501.2,324.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,457632.1,312.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,512832.5,317.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,514624.6,314.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,518437.5,320.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,361.2,301.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,359.6,300.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,357.1,295.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,359.6,303.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,360.0,298.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,359.2,297.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,361.2,299.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,360.8,297.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,360.8,300.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,370.4,308.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1940.0,1876.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1952.9,1892.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1944.6,1882.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1953.8,1892.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1973.3,1907.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,2027.9,1962.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1999.2,1932.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1979.2,1916.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1946.7,1885.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1972.1,1902.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,251.2,190.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,249.6,191.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,250.0,192.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,248.3,187.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,247.9,191.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,250.4,187.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,247.9,187.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,251.2,190.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,253.7,193.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,250.4,188.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,7055.8,6989.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,7052.9,6990.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,7082.1,7018.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,7110.0,7045.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,7055.8,6989.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,7235.8,7171.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,7054.6,6984.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,7064.6,7001.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,7083.7,7010.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,7053.7,6987.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,592.5,530.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,583.3,519.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,597.5,532.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,580.0,519.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,598.7,533.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,580.4,518.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,585.8,523.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,585.4,522.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,582.5,518.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,580.8,519.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,361.7,282.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,360.4,288.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,354.2,279.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,353.8,285.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,355.8,283.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,358.7,282.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,357.1,285.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,358.3,284.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,357.1,277.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,357.9,289.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,529662.9,319.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,532420.8,322.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,563672.1,344.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,584376.2,355.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,503375.0,339.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,549437.9,348.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,559987.5,343.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,532745.4,327.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,485092.1,325.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,506270.4,325.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,621531.2,2196.2,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,491235.8,1927.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,464462.5,1903.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,525981.2,1957.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,530984.2,1944.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,501432.5,1933.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,478810.0,1913.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,530529.6,1975.4,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,523385.0,1956.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,530210.4,1973.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,540037.9,235.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,510494.2,233.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,515711.7,209.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,493400.8,215.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,509019.6,226.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,473042.1,215.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,488572.1,206.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,503256.7,209.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,510916.7,216.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,454439.6,202.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,465890.0,7004.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,497480.8,7040.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,494153.3,7038.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,533558.8,7178.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,559406.2,7179.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,557185.8,7350.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,478611.7,7148.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,502358.8,7227.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,512595.4,7251.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,535400.8,7209.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,488792.5,535.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,469110.8,547.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,476492.9,554.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,612365.4,750.8,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,496962.5,533.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,489632.5,529.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,583905.4,550.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,497456.7,535.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,488731.2,539.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,492140.0,534.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,544980.0,290.4,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,472950.4,265.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,475087.5,266.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,521151.7,298.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,514505.8,285.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,499735.4,258.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,464107.1,256.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,555568.3,304.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,475616.7,268.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,454972.1,247.9,4.2,100,,,0,0,0.0,0.0,0
