run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d16,0,28565.4,28417.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,29634.2,29487.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,29746.7,29572.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,29551.2,29430.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,29597.1,29469.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,29605.8,29481.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,29583.3,29459.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,29570.0,29448.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,29645.4,29516.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,29560.0,29438.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,44391.7,44180.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,44258.3,44016.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,44480.8,44288.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,44555.0,44325.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,44321.2,44147.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,44164.2,43968.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,44619.6,44388.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,44267.1,44112.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,44279.6,44126.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,44322.9,44172.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,27338.3,27192.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,28401.2,28262.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,29612.1,29487.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,27917.9,27799.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,27234.2,27120.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,29342.5,29223.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,29590.0,29460.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,29578.3,29446.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,28651.2,28522.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,27451.2,27339.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,25137.5,25004.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,26441.7,26271.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,27012.9,26865.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,26870.4,26765.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,26875.8,26762.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,29055.8,28932.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,29184.6,29057.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,29152.9,29024.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,29225.0,29088.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,29188.3,29059.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,38282.1,38161.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,38274.2,38152.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,40180.8,40060.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,41527.9,41403.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,41523.3,41398.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,41557.5,41428.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,38457.5,38345.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,40375.4,40243.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,41764.6,41605.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,41635.4,41477.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,5858544.2,176353.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,5810325.0,191079.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,5695332.9,166140.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,5893223.3,201512.9,90.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,5759058.8,165670.4,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,5861888.3,199720.0,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,5735073.3,169086.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,5711085.0,169978.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,5927890.0,199687.9,90.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,5819667.9,170930.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,6502798.8,175568.7,195.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,5870388.3,80828.3,97.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,5650038.7,33237.9,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,5813377.1,51828.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,5640888.3,30830.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,5672665.4,32823.8,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,5703364.2,29855.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,5804573.7,44449.2,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,6133374.6,62338.8,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,5858409.2,44972.5,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,5691357.9,42898.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,5881902.9,65117.1,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,5763456.7,57364.6,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,5693921.7,49127.5,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,5679420.0,41852.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,5878079.2,74969.2,77.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,5794743.8,46164.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,5649303.8,44158.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,5704418.7,43966.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,5736923.8,61027.5,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,5780897.9,32250.8,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,5737872.9,31965.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,5724710.4,58970.0,99.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,5622332.9,30403.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,5677507.1,34288.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,5667155.4,29490.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,5759446.7,40920.8,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,5658898.3,33670.0,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,5774733.3,36596.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,5641786.2,31074.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,5824476.2,34153.3,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,5690225.4,34317.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,5708022.5,32435.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,5787045.8,37790.4,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,5615693.7,34177.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,5709032.9,35198.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,5744141.2,52486.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,5856080.0,54031.7,95.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,5701507.5,43864.6,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,5612975.0,34665.0,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,5868303.8,54410.8,81.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,5703385.4,49122.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,5730949.6,41849.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,5655867.5,40418.3,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,5836522.1,55817.5,105.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,5778567.5,43058.8,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,5651920.4,39217.5,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,5768676.2,41347.1,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,5683357.1,38250.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,5859095.8,43612.1,33.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,35133.8,35030.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,36767.1,36661.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,38248.8,38135.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,38279.2,38166.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,38300.8,38184.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,38252.5,38138.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,53000.8,52825.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,38242.9,38127.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,38340.4,38212.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,38295.8,38177.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,32392.5,32218.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,32070.4,31847.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,29345.4,29225.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,30119.2,29994.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,34485.4,34123.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,42107.5,41865.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,40455.8,40252.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,29203.3,29075.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,30841.7,30712.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,29252.5,29125.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,41429.2,41217.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,44166.7,43990.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,44333.8,44159.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,44148.3,44010.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,44335.8,44108.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,44212.9,44008.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,44139.2,43967.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,44227.9,44066.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,44190.4,43982.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,44316.7,44169.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,27261.2,27145.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,27265.8,27153.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,27970.0,27862.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,29600.8,29482.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,29563.7,29444.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,29675.0,29490.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,29639.2,29527.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,29052.9,28927.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,27280.8,27168.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,28228.3,28113.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,34332.9,34107.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,44055.4,43857.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,36834.6,36685.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,36988.8,36785.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,36621.2,36445.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,36711.2,36536.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,37845.8,37669.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,39340.4,39121.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,36610.4,36460.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,38921.7,38760.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,29581.7,29452.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,29732.5,29599.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,29746.2,29556.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,29775.4,29644.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,29729.6,29582.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,29608.3,29492.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,29695.8,29542.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,29553.7,29437.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,29799.2,29646.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,29692.1,29540.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,5928525.8,53892.1,65.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,5797750.4,56143.3,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,5695712.5,40035.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,5805003.3,41344.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,5677756.7,42957.9,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,5740043.7,45885.4,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,5668355.8,39039.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,5745916.7,40875.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,5725452.5,44693.3,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,5668891.2,47038.3,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,5820984.6,35037.1,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,5739968.8,36271.7,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,5798352.9,41324.2,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,5718914.2,38579.6,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,5617677.1,32755.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,5927461.7,122575.8,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,5721581.7,37279.2,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,5815302.9,50495.0,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,5690354.2,31167.1,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,5721540.8,33911.7,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,5836032.5,53848.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,5621641.2,40475.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,5821126.7,64491.2,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,5645210.8,42857.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,5848526.7,57573.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,5772399.2,47571.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,5699499.6,46812.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,5904430.8,107554.6,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,5795846.2,51966.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,5759785.4,48190.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,5919729.6,36949.6,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,5731009.6,35512.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,5793891.7,32641.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,5852783.8,48188.3,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,5741677.9,31828.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,5803106.2,34198.8,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,5769503.7,33367.9,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,5863993.3,44261.7,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,5623890.0,30325.4,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,5690423.3,32257.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,6111942.5,194979.2,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,5932883.3,183176.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,5964235.0,187535.4,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,5832556.7,169455.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,6033996.2,201635.4,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,5938513.7,186982.5,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,5868041.2,182802.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,5927890.0,182641.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,5961975.0,184478.3,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,5843436.7,168932.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,6111315.0,52090.4,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,5664501.7,29078.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,5754430.4,41684.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,5816572.5,37204.6,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,5655614.2,31712.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,5786943.7,36999.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,5715866.2,36549.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,5778997.5,58004.6,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,5700367.5,29992.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,5869836.2,67585.8,172.9,100,,,0,0,0.0,0.0,0
