run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,7840673.3,434987.9,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7729004.2,427382.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7789479.2,431545.0,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7765280.0,426882.1,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7750968.3,425818.7,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7755675.4,431627.9,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7850155.4,432921.2,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7727948.3,419042.5,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7756004.2,422757.9,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7735498.3,418855.0,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7730182.1,418911.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7819455.8,426421.2,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7725375.0,418550.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7779175.0,424007.1,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7756093.3,426641.7,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7748595.0,423695.4,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7761215.0,424990.4,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7795385.0,427140.0,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7790875.8,424124.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7771047.1,422979.6,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7702497.1,416798.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7736579.6,423622.1,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7830131.2,428188.8,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7737480.4,418804.2,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7714696.2,421142.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7767091.2,422015.4,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7750365.4,464971.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7741373.8,460462.1,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7791828.8,467853.7,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7768678.8,467492.9,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7767762.5,472046.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7758782.1,467104.2,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7768107.1,468239.6,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7949513.3,478846.7,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7785571.2,479935.4,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7743330.0,469918.3,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7811280.8,441215.8,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7724147.9,431428.8,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7715013.3,423247.5,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7809337.1,435330.8,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7785621.7,433210.4,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7722550.4,423827.9,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7770716.2,423896.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7722243.8,423386.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,7851535.8,440624.6,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,7740025.0,425669.6,33.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,424298.8,423813.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,425583.8,424507.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,426110.4,425185.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,425687.9,425035.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,426365.4,425555.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,425345.0,424567.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,424819.2,424095.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,426282.5,425342.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,425523.7,424955.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,425682.5,424829.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,424584.6,424145.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,426836.7,426282.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,425445.4,424763.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,424243.8,423883.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,422866.2,422327.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,422435.4,421866.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,425075.4,424301.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,424653.8,424208.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,420915.4,420732.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,432578.3,432091.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,428009.2,426121.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,431432.5,430138.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,431832.1,431175.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,431904.2,430521.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,429044.6,427080.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,428759.6,427034.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,428217.5,427508.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,429795.4,428077.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,428260.4,426487.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,428721.7,426777.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,419824.6,419064.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,419068.7,418712.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,423062.9,422531.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,419240.8,418489.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,421555.0,420892.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,422887.1,422399.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,420040.4,419528.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,419345.0,418646.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,418652.9,418188.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,418167.1,417907.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,430164.6,429559.6,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,429619.2,428941.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,429124.6,428127.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,430383.7,429477.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,428961.2,428410.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,429457.5,428767.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,429962.9,429202.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,430738.3,429764.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,429868.8,429404.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,435070.0,434287.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7773192.9,424342.1,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7768001.2,429970.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7736917.1,425215.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,7767086.2,427203.3,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7725293.3,424750.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7726499.6,422718.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7802613.8,427934.2,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7764211.2,430032.9,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7720854.2,420840.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7793810.8,428295.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7786631.7,424123.7,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7740053.8,424791.2,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7780348.3,424923.8,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7691607.1,416382.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7782411.2,423918.3,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7728294.2,419431.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7762971.7,424808.7,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7810700.8,421967.1,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7737225.8,418731.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7732721.7,419572.9,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7820886.2,469834.2,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7768141.2,466132.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7749071.7,460361.2,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7808748.3,474622.5,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7754067.9,465692.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7767475.8,470231.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7822808.8,476810.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7774940.0,483522.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7865275.4,480810.0,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7735174.6,464796.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7747490.0,421211.2,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,7769715.4,422868.8,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7748424.2,420816.2,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7736253.3,422353.3,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7766577.9,422928.3,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7723767.5,421085.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7714912.1,417687.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7805486.2,433645.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7746664.2,422272.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7849415.4,432065.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,7790986.2,426591.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,7739037.9,422535.0,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,7723702.1,425451.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,7751085.4,425576.7,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7762009.2,440014.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7753448.7,434518.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7726076.7,423639.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7694978.3,422098.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7791940.8,431182.9,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7746626.7,420386.2,43.3,100,,,0,0,0.0,0.0,0
