run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-lanes16-constl,7,831788.8,830462.1,119.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,817660.8,816022.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,817963.8,816047.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,801273.3,799930.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,798900.8,797735.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,801867.5,800333.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,798112.5,796920.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,807060.4,806106.7,29.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,803763.8,802617.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,808542.1,807173.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,810174.6,808799.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,818177.5,816639.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,804114.6,802762.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,16458452.9,16455606.2,178.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,16392372.9,16389414.2,99.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,17583787.5,17580883.3,318.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,17457626.2,17455585.8,211.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,17513054.2,17511133.3,235.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,16672635.0,16669958.3,239.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,16453819.6,16451395.0,203.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,16380683.3,16378229.2,135.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,16400970.0,16397904.2,148.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,16488098.7,16485410.8,265.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,447250.4,445933.7,89.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,401446.2,399987.9,30.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,388925.8,387150.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,368367.1,367160.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,384738.7,383006.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,376635.4,374757.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,377120.4,375081.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,379664.6,378115.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,433301.2,431827.9,106.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,437482.5,436465.4,58.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,312436.7,310930.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,280632.1,278669.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,277990.8,276205.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,297640.4,295905.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,336712.5,335700.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,332733.7,331497.5,25.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,293795.4,293015.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,290062.5,289271.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,298355.4,297448.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,280110.4,279362.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,47420843.3,21367858.8,187.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,47376020.4,21361963.8,310.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,47387843.3,21353872.1,432.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,47392472.9,21353421.7,386.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,47431437.9,21367556.7,422.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,47540390.8,21435121.2,407.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,47792998.7,21565847.9,626.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,47716630.8,21509460.4,446.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,47812120.4,21555642.1,760.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,47993117.5,21605876.7,626.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,48614873.7,22027184.2,314.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,47498636.2,21398268.3,241.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,47398317.1,21373134.6,320.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,47449412.5,21370844.6,183.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,47420392.5,21369259.6,206.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,47424717.1,21363905.0,277.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,47372347.1,21367847.5,295.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,47404339.6,21360284.6,230.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,47426697.1,21391313.3,322.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,47716454.2,21521500.0,618.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,33914701.2,7742178.8,467.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,34074730.8,7773013.3,441.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,33740924.2,7718302.1,160.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,33860653.7,7732722.5,326.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,33944122.5,7744758.7,310.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,36812920.8,8159663.3,405.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,35009220.0,7919735.4,433.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,33932489.2,7748419.2,389.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,33895442.5,7748862.9,362.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,34122815.4,7795392.1,724.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,27254353.7,807377.1,317.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,26954146.7,802204.2,294.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,27025934.6,819618.7,368.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,27055900.0,812157.9,409.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,26926595.4,809137.9,294.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,27057260.0,808873.3,311.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,26975357.5,805880.8,349.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,26996989.2,810340.4,347.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,26903425.4,806156.7,272.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,26857757.5,809779.2,215.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,27416721.2,838675.4,212.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,27331192.1,823612.9,211.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,27270957.5,813479.2,192.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,27367249.6,817811.7,174.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,27335414.2,820803.3,185.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,27272487.5,813212.5,165.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,27290433.3,830812.1,162.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,27362690.4,816900.4,163.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,29349120.8,877815.8,263.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,27983164.6,834376.7,178.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,43114741.2,16601243.7,371.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,43048905.4,16584877.5,443.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,43372767.1,16712550.8,587.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,43071163.3,16609037.9,578.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,44275414.6,16817574.2,635.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,44562059.2,16898258.3,740.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,43171004.6,16650843.3,542.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,43132650.0,16640118.3,462.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,43158573.8,16633756.7,533.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,43080570.8,16595207.5,407.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,26883219.2,396550.0,158.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,26858196.2,404175.8,182.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,26818449.6,388480.0,162.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,26622397.5,380000.8,184.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,26377230.4,372264.6,160.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,29492528.7,412622.5,265.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,28342550.8,416864.6,283.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,27130536.2,414947.5,340.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,26384167.1,370132.1,161.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,26360880.4,374495.4,172.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,26255417.5,309337.5,84.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,26300203.8,307170.8,97.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,26586437.9,313175.4,106.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,26238908.3,297502.1,75.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,26235180.0,296735.4,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,26408750.8,316326.2,196.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,26562633.3,342994.2,202.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,26438610.0,315790.0,195.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,26486442.1,330962.5,150.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,26462310.0,316261.2,173.8,100,,,0,0,0.0,0.0,0
