run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,wide-rung-wordround,7,1330735.4,1329134.2,39.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,1329913.8,1328389.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,1325278.7,1324095.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7578905.4,1320387.9,104.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7564411.7,1321308.3,127.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7541990.8,1319987.9,119.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7542593.8,1319142.1,105.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,7570946.2,1319441.2,113.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7544103.7,1318252.9,125.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7630753.7,1335468.8,149.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7617015.0,1326040.8,194.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7500226.7,1313682.1,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7631095.0,1330841.7,110.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7469824.2,1305675.0,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7444545.4,1306847.1,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7460750.0,1308795.0,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7430755.4,1305964.2,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7741036.2,1358448.3,153.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7720816.7,1332193.3,153.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7688975.8,1325517.1,123.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7531582.5,1313012.1,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7583841.7,1319855.0,105.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7575054.6,1315585.8,112.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7630789.6,1342675.0,109.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7524715.0,1336600.8,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7444467.5,1331681.2,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7588580.0,1344677.9,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7638214.2,1352633.8,179.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7560405.0,1341725.4,95.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7641870.4,1356815.4,167.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7573547.9,1343116.2,119.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7599738.8,1343307.5,128.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7576864.6,1353343.8,86.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7724935.4,1339582.9,140.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7544395.8,1322478.8,121.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7598636.7,1326122.5,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7414797.9,1306631.2,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7522357.1,1317750.4,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7457386.2,1309613.3,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7475377.9,1313248.3,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7552888.7,1322852.9,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7454744.2,1306888.3,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7414663.7,1307589.6,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7557735.4,1321536.7,99.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7650905.4,1340251.7,96.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7598275.0,1319220.4,131.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7528010.8,1316108.3,93.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7463035.8,1310501.7,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7488951.7,1314859.6,80.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7604897.5,1331879.6,125.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7465415.0,1309182.1,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,7530219.2,1317653.7,90.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,7652007.1,1334390.4,131.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,1340836.2,1339311.2,52.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,1334238.3,1332879.2,47.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,1331812.5,1330620.4,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,1325513.8,1324331.2,24.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,1330435.0,1329150.0,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,1328980.4,1328025.8,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,1324286.2,1323255.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,1319221.7,1317865.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,1325998.3,1324421.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,1322360.4,1321241.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,1348849.6,1347903.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,1346990.8,1346264.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,1348964.2,1347887.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,1353263.3,1352007.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,1347883.3,1346808.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,1348561.2,1347400.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,1348871.2,1347768.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,1352815.4,1351900.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,1354376.7,1352935.0,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,1356553.8,1355264.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,1340841.7,1339348.7,59.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,1328143.8,1326888.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,1339959.2,1338962.1,44.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,1343675.8,1342341.7,46.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,1332068.8,1330648.8,39.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,1347575.8,1345847.1,48.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,1329063.3,1327891.2,39.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,1326131.2,1325210.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,1326338.8,1325349.6,28.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,1326038.8,1324801.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,1322678.3,1321608.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,1338162.1,1336640.4,59.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,1323032.9,1321742.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,1321236.2,1320425.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,1347779.6,1346337.5,43.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,1325662.5,1324473.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,1327789.6,1326462.1,34.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,1322751.7,1321397.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,1327120.4,1326085.0,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,1323996.2,1322992.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,1334944.6,1333227.9,51.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,1558374.2,1556180.8,92.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,1330965.4,1329564.6,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,1330837.5,1329671.2,24.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,1324881.2,1324021.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,1330137.1,1328747.9,39.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,1339078.8,1337833.3,37.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,1360694.2,1359192.9,53.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,1336699.6,1335325.8,57.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,1331515.0,1330127.1,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7745204.2,1342029.2,162.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7425239.2,1310570.0,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7721571.7,1357794.6,175.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,7614437.9,1341497.5,175.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7403748.8,1307356.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7729004.6,1347571.7,145.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7556135.0,1326087.5,129.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7550350.0,1319850.8,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7591197.5,1325733.8,122.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7420906.7,1306373.3,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7588780.8,1340436.2,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7520625.4,1350183.8,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7650498.3,1348948.8,140.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7584205.8,1342820.0,106.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7515029.6,1336469.2,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7530758.3,1341952.1,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7644792.9,1351547.5,155.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7690675.0,1361817.5,108.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7602395.0,1343789.2,104.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7720812.9,1366769.2,292.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7535718.3,1316560.0,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7550447.1,1314640.8,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7611658.7,1326810.8,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7630190.8,1329344.2,112.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7552766.7,1320555.4,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7711726.7,1343200.4,164.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7427886.7,1307005.8,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7507329.2,1314679.2,118.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7667576.2,1335535.4,114.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7628822.9,1331392.9,140.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7614961.7,1316325.0,135.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,7665116.7,1324895.4,157.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7524269.2,1310202.9,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7416148.8,1302149.2,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7501366.7,1307849.2,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7498084.6,1310004.6,95.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7600387.1,1313504.6,138.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7640932.9,1319475.0,90.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7511672.5,1312139.2,114.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7653450.4,1331598.7,114.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,7621133.7,1335217.5,114.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,7484063.3,1315154.6,103.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,7403592.1,1305427.5,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,7641915.8,1338380.8,165.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7473641.7,1309853.3,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7777972.5,1346616.2,181.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7508678.8,1314186.2,94.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7444336.7,1307272.5,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7482052.5,1317141.7,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7456787.5,1310723.3,55.0,100,,,0,0,0.0,0.0,0
