run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,9,31476.2,31390.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,368645.8,1292.9,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,329492.9,1165.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,318405.4,1142.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,322319.6,1118.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,369732.5,1121.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,329603.3,1111.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,332768.3,1177.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,346347.5,1266.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,348145.0,1123.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,363853.7,1492.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,411810.0,42659.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,388250.8,41503.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,364732.9,41283.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,370823.8,41144.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,358772.5,41132.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,392177.1,41372.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,378364.6,41733.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,363434.2,41465.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,359435.0,41669.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,368910.4,41534.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,417537.1,462.9,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,378759.6,385.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,384530.8,610.8,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,354833.8,454.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,360297.1,407.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,326044.2,349.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,336853.3,322.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,348036.2,329.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,351295.4,322.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,327294.2,352.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,359039.2,13079.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,342671.2,13082.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,338004.2,12973.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,327394.6,13015.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,356667.9,13065.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,335273.7,12992.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,323895.4,12977.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,356154.2,13536.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,355515.4,13157.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,368257.9,13226.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,314078.3,845.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,351327.5,977.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,337693.7,1010.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,310200.0,862.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,320879.6,851.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,334907.9,846.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,354610.4,905.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,360077.5,923.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,338802.1,931.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,339129.2,887.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,364920.0,1054.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,378104.2,929.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,374030.8,1104.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,377421.7,997.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,343285.8,975.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,318547.1,842.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,348124.6,877.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,366401.2,927.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,364944.6,978.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,379518.3,925.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,434787.9,42769.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,414245.0,42765.0,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,413940.4,42382.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,377290.0,42335.4,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,376818.3,42210.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,405061.2,41829.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,385846.2,41106.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,418242.1,42753.3,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,458769.6,43722.1,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,428565.4,42477.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,310342.9,260.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,346843.8,329.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,390742.9,470.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,341693.3,383.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,327612.5,295.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,340414.2,282.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,319818.7,250.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,326915.8,277.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,341278.3,265.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,309839.6,245.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,338909.6,31352.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,339130.8,31947.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,365849.2,31782.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,372067.9,31527.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,347601.2,31517.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,366421.2,31535.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,354134.2,31685.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,351791.7,32111.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,398618.3,32473.8,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,376689.6,31973.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,42162.5,42050.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,42596.2,42456.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,41636.7,41529.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,40991.7,40905.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,40965.4,40891.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,41440.8,41373.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,42192.9,42101.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,42147.1,42026.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,41275.0,41172.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,42586.7,42519.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,42011.7,41885.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,41755.0,41573.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,43178.7,42980.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,41910.8,41754.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,42155.0,42045.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,42822.1,42672.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,42540.4,42417.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,41449.6,41316.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,42223.8,42127.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,42272.5,42161.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,13293.8,13166.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,13070.0,12943.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,13130.4,13009.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,13125.8,13000.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,13125.8,13002.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,13275.0,13147.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,13394.2,13268.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,14223.8,14079.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,13821.7,13640.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,13756.7,13621.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,291.7,230.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,289.6,230.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,285.8,230.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,285.8,233.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,287.9,231.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,287.1,229.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,289.2,230.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,291.7,232.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,290.0,231.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,288.3,231.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,912.1,820.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,915.4,822.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,910.4,821.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,925.0,836.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,925.8,832.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,923.8,834.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,922.9,832.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,926.7,834.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,923.8,835.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,923.3,832.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,31654.2,31522.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,31595.8,31497.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,31454.6,31396.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,31662.5,31568.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,31439.2,31351.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,31447.5,31390.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,31485.4,31422.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,31432.9,31350.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,31425.4,31355.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,31472.5,31401.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,1153.3,1097.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,1152.9,1093.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,1164.2,1103.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,1151.2,1095.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,1152.9,1095.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,1152.5,1093.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,1150.8,1094.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,1153.3,1094.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,1152.5,1095.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,1153.3,1097.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,355.0,300.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,353.8,300.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,361.2,305.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,361.2,303.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,366.2,305.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,352.9,300.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,357.1,300.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,356.7,298.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,352.9,300.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,353.3,299.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,1040.0,935.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,1038.3,937.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,1036.2,938.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,1035.4,936.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,1036.7,939.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,1033.3,932.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,1095.0,993.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,983.7,882.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,916.2,825.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,930.4,840.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,420627.9,41445.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,418277.5,41255.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,396849.2,41285.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,420645.4,41427.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,420272.9,42793.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,414105.0,41623.3,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,410563.3,41927.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,399762.9,41270.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,405403.8,41605.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,406475.4,41567.9,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,418684.6,42538.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,377810.0,41423.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,392422.1,41418.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,392637.9,41613.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,389805.4,42530.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,421025.0,43302.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,429103.3,43717.1,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,419089.6,42134.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,410920.0,42013.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,420857.1,42063.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,402071.7,13420.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,367357.5,13515.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,394644.2,13227.9,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,346957.5,13025.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,353507.5,13050.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,368492.1,13292.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,369108.8,13331.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,397510.4,13340.0,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,374037.5,13568.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,357447.5,13455.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,339921.2,371.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,361945.4,346.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,333131.2,304.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,360610.0,389.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,356285.4,356.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,353107.9,330.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,321330.0,278.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,388415.0,435.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,428600.0,702.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,352551.2,380.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,355787.1,855.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,360311.2,912.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,390401.2,992.1,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,349849.2,887.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,408902.9,1080.0,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,410515.8,1053.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,374200.4,1042.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,383695.8,925.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,351126.2,913.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,339958.3,954.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,377181.7,31467.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,396500.4,31722.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,350242.1,31371.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,371660.8,31695.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,358168.3,31568.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,361987.9,31956.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,367537.9,31641.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,362387.5,31887.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,360033.3,31494.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,363869.2,31727.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,346237.1,1107.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,367969.2,1202.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,370058.3,1125.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,372637.9,1177.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,357701.7,1231.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,359608.8,1155.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,339105.0,1156.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,354370.8,1207.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,338289.2,1174.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,335105.0,1174.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,383379.6,502.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,344255.0,391.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,328286.2,385.8,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,369807.1,464.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,425084.2,568.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,349428.8,392.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,320191.2,319.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,354950.4,436.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,383374.6,470.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,382672.1,584.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,369195.0,936.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,403182.9,1141.7,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,381450.0,1010.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,372065.8,967.5,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,367334.6,942.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,342299.2,911.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,381083.3,1035.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,387069.6,1050.8,24.6,100,,,0,0,0.0,0.0,0
