run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-nolaw,3,32080.4,32015.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,31945.0,31845.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,32417.9,32282.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,32460.0,32376.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,32105.4,31999.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,31925.4,31867.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,31990.0,31892.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,750.4,685.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,720.0,659.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,719.6,658.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,716.7,657.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,718.8,655.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,720.4,659.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,716.7,656.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,721.2,659.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,720.0,658.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,720.0,655.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,444.2,375.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,441.7,377.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,438.7,378.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,438.7,377.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,437.9,379.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,442.1,377.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,440.4,376.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,441.7,375.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,442.1,377.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,442.5,379.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,374600.0,42021.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,349374.6,41790.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,350966.7,41800.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,383928.3,42282.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,349949.6,41767.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,360007.1,41955.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,379640.8,42336.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,358177.5,42005.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,368818.3,42478.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,373880.4,43200.4,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,373579.6,42036.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,363289.6,42535.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,370484.2,42410.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,352276.7,41979.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,347512.5,41700.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,379018.8,42306.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,381487.5,42441.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,367775.0,42187.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,396189.2,42971.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,383596.7,42497.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,420062.5,15741.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,353732.1,15165.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,361117.9,15303.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,343241.7,15154.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,363936.7,15407.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,375126.2,15155.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,339962.1,15166.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,339758.8,15117.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,354747.9,15200.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,388697.5,15394.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,378402.9,1705.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,355871.2,1615.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,368552.1,1632.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,356989.2,1622.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,324905.0,1603.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,323248.3,1544.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,376746.2,1725.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,323096.7,1597.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,362887.1,1671.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,352003.3,1610.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,347292.1,1606.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,327492.1,1545.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,319819.6,1544.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,356450.0,1570.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,338267.1,1606.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,324195.4,1621.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,322002.9,1552.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,330501.7,1545.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,323697.5,1545.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,340540.8,1646.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,376884.2,32536.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,364400.8,32367.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,346667.1,31903.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,353070.0,32134.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,379498.3,32098.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,360242.5,31992.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,374612.9,32019.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,347131.7,31912.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,345859.2,32000.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,357193.7,32331.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,370243.3,674.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,376437.9,679.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,353065.0,731.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,361884.6,969.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,398972.1,1057.5,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,371566.7,835.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,362198.3,730.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,386422.5,925.0,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,391819.2,758.3,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,372451.2,820.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,376985.0,492.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,340025.8,391.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,306158.3,379.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,334886.2,452.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,342419.2,386.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,325135.8,382.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,309284.6,382.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,348962.1,426.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,342874.6,387.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,339143.8,387.9,3.3,100,,,0,0,0.0,0.0,0
