run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,7737542.1,855001.2,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7693960.8,848378.3,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7725512.5,852437.1,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7713146.2,852704.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7724668.7,856632.1,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7719427.1,852457.5,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7811777.1,861457.1,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7710359.6,853323.8,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7745125.4,860136.2,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7691561.7,852851.7,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7748445.4,856057.1,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7715842.5,854183.3,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7703461.2,853318.3,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7802950.8,856567.5,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7704826.2,851137.5,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7705298.8,852557.1,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7747588.3,854613.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7759013.3,853232.9,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7703479.6,851319.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7747352.1,856165.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7679824.2,850039.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7725611.2,854125.0,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7740934.6,853978.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7710819.6,851628.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7733823.7,854915.8,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7703111.2,852378.3,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7718342.5,863852.5,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7701130.4,862222.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7728684.2,861981.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7711357.9,860450.8,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7737262.9,863608.8,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7648019.6,854946.7,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7702843.8,858795.8,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7719201.2,865614.6,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7689259.6,857157.9,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7707655.4,861574.2,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7778744.2,865421.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7702832.5,851851.7,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7681989.6,849944.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7797168.3,868910.8,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7713451.2,851550.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7735200.4,853885.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7677161.7,849248.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7691823.7,852486.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,7740564.2,857260.0,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,7705695.8,851237.1,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,866562.5,865407.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,869725.4,868662.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,866420.0,865389.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,864803.8,863883.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,866891.2,865793.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,872460.8,871329.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,868570.0,867555.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,890064.6,888896.7,33.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,867818.8,866772.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,866933.8,865888.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,867130.0,866021.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,872093.8,870855.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,867649.6,866746.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,867559.6,866325.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,872220.8,871277.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,868747.1,868072.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,868357.5,867615.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,867750.8,866585.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,865955.4,865065.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,867302.1,866289.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,872256.7,871320.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,870318.3,868977.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,868309.2,867396.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,869647.1,868607.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,880682.9,879550.4,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,867750.0,866891.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,885066.2,883998.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,871932.9,870926.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,872296.2,871103.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,870600.4,869582.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,869494.2,868243.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,870658.3,869640.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,870667.5,869331.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,872539.2,871481.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,869220.0,868397.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,869452.5,868585.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,869149.2,868054.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,869856.2,869028.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,870420.4,869385.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,869249.2,868500.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,869233.3,868171.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,870777.5,869664.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,873020.4,872247.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,871910.8,870815.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,876736.7,875992.5,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,880249.6,879290.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,871340.0,870427.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,870383.7,869481.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,869839.6,868903.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,869273.7,868367.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7767634.2,856365.4,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7769987.5,857740.0,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7754242.9,857096.2,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,7728564.2,851572.5,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7706262.1,851323.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7756439.6,855890.0,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7710812.1,851968.3,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7958773.8,868485.8,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7731452.5,855673.3,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7735560.8,851712.1,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7737392.9,853534.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7728741.7,852465.4,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7721921.7,853663.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7772480.8,855792.1,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7731675.8,853894.2,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7732536.2,852770.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7915072.5,869542.5,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7710430.8,852469.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7712365.8,854108.8,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7742978.3,854493.7,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7815682.5,871852.1,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7749265.8,861670.4,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7729465.8,860326.2,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7683847.5,855593.3,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7685777.5,857684.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7729814.2,861399.2,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7720063.3,864354.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7774444.2,859847.5,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7695726.7,858908.3,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7704507.9,860160.4,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,8013135.8,881506.2,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,8798131.7,1011527.9,225.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7948747.9,887607.1,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7758377.1,858534.6,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7716772.1,855067.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7724294.2,854160.0,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7818073.7,857245.0,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7769879.2,853406.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7758981.2,854254.2,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7723251.7,852343.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,7730885.4,855184.2,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,7696873.3,852857.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,7777565.4,857252.9,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,7711526.2,854262.5,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7723932.5,853507.9,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7705483.7,854066.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7702272.1,852910.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7741420.0,856456.2,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7706342.5,853525.4,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7722405.0,859915.0,32.5,100,,,0,0,0.0,0.0,0
