run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d64,6,1119018.3,1116432.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,1224909.2,1222503.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,1108885.8,1106382.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,1107400.4,1104912.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,725112.5,724285.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,725305.4,724785.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,725204.6,724187.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,726888.3,726256.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,734654.6,734025.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,769131.2,767638.8,69.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,736581.7,735652.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,775752.9,774334.6,30.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,734180.0,732104.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,733977.9,732195.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,1096734.2,1095305.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,1096639.6,1095152.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,1096472.9,1095107.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,1100436.7,1099184.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,1098117.5,1097099.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,1098144.6,1096964.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,1097195.4,1095751.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,1096379.2,1095100.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,1095555.0,1094176.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,1097394.6,1096165.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,725680.0,724560.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,759216.2,758358.3,30.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,745551.2,744181.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,786625.0,785554.6,47.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,745386.7,744385.0,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,739800.8,739116.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,738692.9,738010.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,731035.0,730260.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,727187.9,726350.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,725799.6,724647.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,728944.6,727005.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,721749.6,719193.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,737780.8,736268.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,727315.0,724867.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,822170.0,820480.4,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,732791.7,731388.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,797272.1,796077.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,767606.7,766114.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,724773.3,722742.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,729184.6,727530.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,1026594.6,1025585.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,1030799.6,1029637.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,1047444.2,1046352.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,1031803.8,1030570.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,1023995.0,1022918.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,1025502.1,1024378.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,1026991.7,1025660.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,1026092.5,1024943.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,1027164.2,1026065.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,1026833.3,1025635.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,28201512.5,1269803.8,72.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,27946522.1,1228208.7,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,28017995.8,1257034.2,102.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,27888625.0,1241277.9,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,27978259.6,1225272.9,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,27911970.4,1235877.1,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,27981053.8,1245585.0,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,28035328.3,1247494.6,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,27976687.5,1231182.5,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,28110673.3,1263147.5,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,27600663.3,741289.6,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,27573666.7,729761.2,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,27539498.3,736626.2,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,27581824.2,734891.2,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,27524994.6,730090.4,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,27605346.7,731530.4,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,27681656.2,736978.8,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,31487464.6,775008.7,85.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,27868337.9,746469.6,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,27581740.0,730105.8,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,27963985.8,1085911.2,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,27887048.3,1084777.9,76.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,27785967.9,1082512.5,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,27795775.4,1082480.8,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,27858718.3,1081734.6,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,28092287.1,1085060.0,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,27808887.9,1083497.9,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,27981080.8,1087037.5,70.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,27895160.0,1082996.7,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,27906821.7,1082780.0,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,28907988.7,761266.7,102.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,27821202.1,741300.4,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,27524912.5,729222.9,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,27987311.2,739980.4,93.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,27847938.3,745641.2,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,27830865.8,736162.5,77.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,27709403.3,736347.1,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,27527563.3,735014.6,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,27530271.2,732126.2,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,27486452.5,725749.2,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,28159036.2,810427.1,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,27525703.3,757096.2,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,27574032.5,780860.8,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,27431935.4,772512.1,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,27658656.7,774267.9,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,27628899.6,770398.3,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,27558365.8,779001.2,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,27459334.2,758334.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,27549359.6,778662.9,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,27739842.1,780887.5,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,27793546.7,1019335.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,27764092.5,1014464.6,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,27703243.3,1016747.1,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,27824007.9,1018954.2,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,27781017.9,1015936.7,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,27722183.3,1015845.0,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,27861158.3,1023154.2,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,27929163.8,1015632.9,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,27778931.2,1017099.6,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,27779550.0,1015728.8,31.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,1027830.8,1027303.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,1023451.7,1023052.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,1027705.0,1027190.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,1024541.2,1024117.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,1021164.6,1020807.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,1025632.5,1025222.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,1025326.2,1024949.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,1025005.8,1024648.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,1033007.9,1032496.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,1025227.9,1024855.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,855190.8,853817.1,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,871227.9,869975.4,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,775261.7,774216.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,756299.6,755225.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,750841.2,749849.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,749707.5,748697.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,811025.8,809970.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,861856.7,860562.9,29.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,766372.9,765300.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,733810.8,732812.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,1123927.5,1123151.7,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,1125990.0,1125070.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,1098250.8,1097051.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,1098244.2,1097118.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,1098910.4,1097534.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,1098550.0,1097573.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,1101326.2,1100667.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,1095640.4,1094635.4,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,1098268.3,1097427.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,1096496.2,1096042.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,735219.6,733348.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,734508.3,733267.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,732953.7,732404.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,801745.8,800312.9,107.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,746340.0,745534.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,745832.5,744954.2,27.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,751746.7,750504.6,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,744142.1,742734.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,745504.2,744271.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,761115.4,760055.0,30.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,1460680.4,1458164.6,164.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,1339610.8,1337577.1,75.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,1221759.2,1220144.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,1346931.2,1345120.0,34.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,1282332.5,1280640.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,1288185.0,1286682.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,1164269.2,1162104.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,1121187.5,1118808.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,1165872.9,1164357.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,1342091.7,1340405.0,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,744212.5,743299.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,740578.7,739880.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,761377.1,760488.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,743136.7,742281.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,733866.7,733234.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,749541.2,748861.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,732840.0,732193.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,835252.1,832414.2,162.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,789186.2,787687.1,58.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,778751.7,777905.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,28102662.5,1023185.0,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,27848520.8,1018479.6,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,27784590.4,1017669.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,28529529.2,1055299.6,123.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,28248356.7,1024062.5,92.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,28775450.0,1036446.2,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,28719492.5,1023913.3,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,29064592.9,1037104.2,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,28046306.2,1020362.9,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,28223125.0,1017450.8,92.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,28049022.5,806017.1,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,27888584.6,782228.8,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,27865619.2,786558.3,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,28148490.0,799838.8,114.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,27641977.9,790780.4,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,27885057.9,793421.7,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,27903131.7,786583.7,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,27519422.9,762650.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,27911116.2,790890.0,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,27936875.0,797133.7,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,28447270.4,1101443.3,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,28215502.9,1093064.6,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,28149627.9,1090887.1,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,28221582.1,1094912.9,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,28269949.2,1093773.3,65.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,28106706.2,1092034.6,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,27812868.7,1082152.1,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,27917450.8,1084321.7,60.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,28025969.2,1083318.8,98.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,27924462.9,1084330.4,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,27661781.2,733608.8,88.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,27437100.0,727175.0,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,27890495.0,742092.9,69.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,27743171.2,732363.3,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,27486711.2,734546.7,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,27694917.1,730008.3,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,27546631.2,733446.2,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,27618157.1,729647.9,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,27527426.7,733637.1,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,28862532.9,744222.1,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,27997388.7,1258907.1,80.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,28061857.5,1261106.2,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,28405654.2,1322106.7,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,28105726.2,1283018.3,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,28019130.8,1273852.5,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,28070809.6,1266936.7,60.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,28034569.6,1239147.5,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,27928645.4,1241721.7,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,27910743.7,1243835.4,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,27932600.8,1233383.3,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,27526842.1,739500.0,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,27622724.6,731019.2,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,28453921.7,739022.5,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,27597726.7,728472.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,27604639.2,728312.9,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,27578035.0,733663.8,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,27320017.9,732302.5,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,27459562.1,737997.9,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,27528600.0,726589.2,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,27477923.8,730334.2,41.7,100,,,0,0,0.0,0.0,0
