run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,8,1212.5,1150.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,1225.8,1160.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,897.9,835.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,899.2,835.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,895.8,837.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,894.6,837.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,900.0,836.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,895.4,835.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,896.7,835.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,898.8,835.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,900.8,836.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,899.6,835.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,567.5,504.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,566.2,503.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,575.4,510.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,580.4,518.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,569.6,507.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,567.9,505.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,564.6,505.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,567.5,503.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,576.7,506.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,581.2,512.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,572.9,506.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,577.9,510.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,571.2,507.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,568.3,510.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,572.9,510.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,572.9,508.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,565.4,505.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,567.5,504.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,570.8,507.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,569.2,505.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,3138.3,3070.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,3115.0,3051.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,3106.2,3049.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,3110.8,3050.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,3237.9,3172.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,3171.7,3107.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,3568.3,3496.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,3117.1,3050.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,3116.7,3050.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,3112.5,3050.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,496847.5,847.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,503735.4,842.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,469462.5,834.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,489320.4,848.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,546605.0,842.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,595807.9,962.5,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,518875.8,853.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,510549.6,841.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,522644.2,992.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,526897.5,877.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,542981.2,1362.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,571029.6,1259.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,511797.5,1245.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,476919.2,1169.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,532385.8,1185.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,511287.9,1173.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,496126.2,1173.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,471237.5,1160.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,483529.6,1168.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,514850.8,1178.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,559280.8,878.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,481654.2,834.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,554635.0,864.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,533755.4,849.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,517295.4,898.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,536324.2,895.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,498715.0,885.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,515225.8,893.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,558277.5,880.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,607340.4,910.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,665559.2,725.4,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,586437.5,640.4,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,552682.9,581.7,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,475604.2,539.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,496778.3,521.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,532670.0,558.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,518988.7,552.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,625200.4,622.1,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,576774.2,595.0,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,564579.6,545.0,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,514305.0,548.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,530210.4,559.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,530580.0,565.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,498824.6,521.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,494597.5,540.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,560402.5,559.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,497429.2,512.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,554228.8,581.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,490650.0,525.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,514687.1,516.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,529216.7,3087.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,535670.0,3107.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,489133.7,3130.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,551145.8,3187.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,490730.8,3135.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,479046.2,3164.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,590952.9,3372.9,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,518367.1,3152.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,503964.6,3080.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,519994.2,3132.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,3387.9,3321.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,3108.8,3051.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,3107.1,3049.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,3144.6,3080.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,3111.7,3050.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,3113.3,3050.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,3109.6,3051.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,3129.2,3065.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,3112.5,3051.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,3113.3,3050.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,560.4,495.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,560.4,499.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,556.7,497.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,555.8,497.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,555.8,496.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,557.5,499.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,556.2,496.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,558.3,498.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,558.8,497.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,557.5,497.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,885.0,823.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,883.3,819.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,879.2,819.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,878.3,825.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,882.5,822.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,882.1,818.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,881.2,821.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,884.6,824.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,884.2,823.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,882.9,824.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,677.5,606.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,676.7,600.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,673.8,605.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,680.0,606.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,680.8,601.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,680.4,604.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,674.6,600.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,675.8,601.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,675.0,603.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,680.0,601.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,880.4,827.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,882.5,825.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,878.8,822.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,880.4,819.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,882.1,827.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,882.9,821.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,881.2,821.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,883.8,823.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,884.2,824.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,884.2,822.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,1209.2,1144.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,1206.7,1147.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,1204.2,1154.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,1209.2,1148.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,1209.6,1147.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,1209.2,1146.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,1206.7,1144.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,1209.2,1147.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,1209.6,1149.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,1212.1,1150.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,477791.7,3075.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,537866.2,3109.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,486947.1,3088.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,495501.2,3085.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,485810.8,3101.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,535673.8,3300.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,527275.0,3189.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,539486.2,3164.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,603102.1,3310.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,538525.4,3195.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,512435.0,560.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,551192.5,735.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,532082.9,547.9,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,542156.7,532.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,499482.5,553.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,557690.4,529.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,489867.1,531.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,489482.9,548.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,519234.2,547.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,531581.7,551.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,549679.2,869.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,518868.8,887.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,530857.9,862.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,551246.7,894.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,537702.5,909.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,532197.9,880.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,557117.5,917.1,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,513627.1,864.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,500207.5,860.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,556667.5,875.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,532778.8,529.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,487097.9,508.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,484516.2,520.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,513628.8,537.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,534631.7,539.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,522946.7,515.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,495100.0,515.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,548966.7,525.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,529170.0,552.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,553063.8,535.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,556308.8,892.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,539002.1,890.0,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,527898.3,880.4,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,513010.4,837.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,534932.9,854.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,551240.4,885.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,478298.3,849.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,564867.5,1023.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,502793.3,840.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,485164.6,843.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,546983.3,1204.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,551421.7,1217.1,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,514878.8,1229.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,468314.6,1179.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,513465.0,1208.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,495420.0,1198.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,533594.2,1225.4,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,469067.9,1169.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,532310.4,1216.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,474368.8,1186.7,6.2,100,,,0,0,0.0,0.0,0
