run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,7,22761.2,22532.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,21721.7,21652.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,21620.0,21550.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,428641.2,7820.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,387757.5,7930.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,339187.1,7666.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,335285.8,7660.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,373504.6,8090.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,370064.2,7840.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,357456.2,7924.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,346046.2,7908.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,342772.9,7859.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,348192.5,7754.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,382868.8,29241.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,372271.7,29203.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,360864.2,28943.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,355557.9,28946.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,351107.9,29105.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,364212.9,29986.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,379594.2,29288.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,355058.3,28707.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,348875.0,28550.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,372262.9,28363.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,336418.8,535.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,317595.4,529.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,319289.6,526.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,329396.7,520.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,368930.8,584.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,337487.9,598.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,364382.9,634.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,345019.2,525.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,343071.7,578.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,355326.2,565.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,346997.5,1969.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,330278.3,1968.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,350813.8,1992.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,388429.2,2347.9,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,403358.8,2123.3,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,396789.6,2099.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,366041.7,2053.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,321959.6,2001.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,325452.5,2002.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,350152.1,2077.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,337547.9,4193.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,346928.8,4228.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,327585.4,4196.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,358158.3,4259.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,339406.7,4210.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,327754.2,4205.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,372830.8,4430.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,361972.1,4324.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,392726.7,4350.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,366785.4,4156.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,377852.5,4223.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,374256.7,4257.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,336724.2,4216.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,322920.8,4102.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,331680.8,4177.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,342160.8,4193.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,351376.2,4172.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,364891.7,4211.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,352422.1,4235.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,367363.3,4256.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,421521.7,29470.4,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,410570.0,29501.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,396275.4,28976.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,397258.3,28673.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,385295.4,28229.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,367932.5,28366.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,383279.6,28172.1,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,370757.5,28222.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,355735.8,28046.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,357352.9,28029.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,344093.3,614.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,341372.9,601.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,334077.5,600.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,339307.1,620.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,336927.5,585.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,334896.2,537.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,370241.7,617.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,427954.6,863.3,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,422755.0,1015.4,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,446899.6,977.1,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,1468947.5,96699.6,88.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,436495.4,23662.1,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,374495.0,22964.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,393973.3,22638.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,371647.1,22295.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,379589.6,22641.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,366236.7,22175.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,407561.7,23156.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,429862.5,22764.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,378543.3,22525.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,28837.5,28730.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,28892.9,28781.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,28825.8,28759.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,28809.2,28740.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,28835.8,28712.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,28818.3,28757.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,28689.2,28626.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,28756.7,28687.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,28742.1,28674.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,28818.3,28758.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,28706.2,28588.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,28720.0,28649.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,28668.7,28569.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,28655.0,28587.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,28569.6,28502.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,28542.1,28467.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,28695.8,28622.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,29371.2,29297.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,29757.1,29656.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,28642.5,28572.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,2039.2,1971.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,2042.1,1977.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,2037.9,1977.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,2034.2,1980.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,2035.8,1976.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,2046.2,1983.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,2040.4,1980.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,2045.8,1984.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,2043.3,1980.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,2044.2,1982.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,595.0,534.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,596.2,539.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,594.2,537.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,592.5,535.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,597.5,537.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,597.1,538.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,602.1,532.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,602.9,537.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,597.1,536.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,595.4,537.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,4143.3,4073.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,4135.8,4075.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,4140.8,4077.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,4146.2,4085.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,4147.9,4087.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,4142.9,4081.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,4167.5,4101.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,4150.0,4090.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,4137.9,4076.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,4144.2,4087.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,21958.3,21892.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,21999.6,21942.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,21994.2,21931.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,21995.0,21890.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,21959.6,21896.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,23018.3,22940.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,22756.2,22692.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,22762.9,22688.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,22702.1,22630.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,22106.2,22008.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,7849.2,7790.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,7807.1,7750.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,7806.2,7752.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,7807.1,7756.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,7810.4,7747.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,7803.7,7745.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,7777.5,7714.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,7793.3,7728.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,7700.4,7643.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,7707.9,7649.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,572.1,512.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,568.3,505.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,572.9,511.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,567.1,511.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,569.6,510.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,567.9,509.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,560.4,501.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,563.7,499.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,574.6,510.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,567.1,506.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,4151.2,4087.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,4152.5,4089.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,4149.2,4090.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,4243.7,4179.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,4437.1,4377.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,4435.8,4367.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,4372.5,4311.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,4385.8,4310.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,4378.3,4306.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,4377.1,4304.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,356838.7,28399.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,371284.6,28806.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,365216.2,28702.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,376765.8,28637.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,343089.6,28285.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,353580.0,28457.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,368447.9,28509.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,355635.4,28818.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,361055.4,28521.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,375100.8,28771.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,383476.2,28053.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,406853.3,28420.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,467945.4,30408.7,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,468433.3,30761.2,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,459972.1,30062.5,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,457892.5,30895.0,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,439655.4,29763.8,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,448952.1,29519.2,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,398114.6,28434.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,376677.5,27948.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,346988.7,1984.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,328280.0,1965.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,328992.5,1982.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,356132.1,2039.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,349810.8,2057.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,362775.0,2013.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,331813.7,1964.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,337561.2,1975.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,391924.2,2120.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,408652.5,2294.6,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,419008.7,901.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,403303.8,720.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,398661.7,666.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,360337.5,546.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,326602.9,540.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,331224.2,564.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,382215.4,776.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,422767.1,740.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,415004.6,845.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,395625.4,653.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,394645.8,4533.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,346880.8,4167.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,345122.9,4130.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,362746.7,4085.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,341110.0,4190.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,360260.0,4177.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,368318.3,4350.0,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,356817.5,4087.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,367103.7,4206.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,328811.2,4337.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,397713.7,21973.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,366942.9,21872.5,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,364048.8,21749.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,375138.8,21935.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,381869.6,21849.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,392240.0,22001.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,364324.6,21544.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,348367.5,21549.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,361585.8,21628.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,382881.2,21765.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,359927.5,7940.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,350270.8,7807.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,350885.4,7815.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,340754.6,7759.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,350771.2,7990.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,344445.8,7637.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,375689.2,7935.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,373103.7,7965.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,393502.5,8037.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,391925.0,8267.5,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,328976.7,527.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,320673.8,529.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,332858.3,558.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,351231.7,634.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,365889.6,594.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,342862.5,636.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,355625.4,598.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,368110.0,685.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,355858.3,651.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,366803.3,582.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,413172.9,4509.6,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,397081.7,4545.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,362224.2,4152.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,376505.4,4345.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,369715.4,4271.7,7.1,100,,,0,0,0.0,0.0,0
