run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,2,375307.9,10771.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,373748.3,10778.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,421913.3,12213.3,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,391780.4,10655.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,385901.7,10684.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,448212.1,10891.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,417114.6,11142.9,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,360370.0,10826.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,1728.3,1663.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,1727.1,1661.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,1715.8,1656.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,1715.0,1657.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,1812.9,1748.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,1728.8,1665.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,1719.2,1657.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,1724.6,1660.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,1717.1,1655.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,1722.1,1660.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,10777.9,10716.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,10771.2,10716.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,10774.6,10715.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,10775.0,10723.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,10824.2,10762.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,11056.2,10998.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,11212.5,11151.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,11692.5,11617.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,11445.0,11376.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,10919.6,10854.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,10825.0,10760.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,10698.7,10629.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,10717.9,10661.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,10720.4,10662.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,10839.2,10778.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,10725.4,10662.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,10873.3,10812.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,10777.1,10719.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,10849.6,10787.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,10705.8,10647.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,7889.6,7823.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,8059.2,7990.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,7886.2,7822.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,7885.4,7824.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,7888.8,7825.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,7883.8,7821.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,7889.6,7822.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,7939.2,7875.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,8015.4,7947.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,7916.2,7849.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,10774.2,10698.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,10787.9,10723.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,10777.9,10719.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,10775.0,10720.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,10787.9,10728.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,10825.4,10763.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,10751.2,10697.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,10812.1,10752.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,10761.7,10705.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,10781.7,10723.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,10783.3,10718.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,10779.6,10719.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,10779.2,10714.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,10783.8,10728.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,10767.5,10711.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,10814.2,10756.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,10795.4,10740.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,11077.9,11004.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,11276.7,11208.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,11124.6,11059.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,10815.0,10752.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,10824.6,10769.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,10822.9,10764.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,10818.7,10759.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,10907.5,10849.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,11534.6,11457.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,11842.1,11778.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,11218.3,11152.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,11295.4,11221.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,11213.3,11147.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,10787.5,10717.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,10781.2,10720.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,10781.2,10723.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,10877.9,10816.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,10784.2,10728.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,10851.7,10790.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,11152.5,11085.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,11149.6,11083.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,11142.1,11078.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,11132.9,11071.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,1709.2,1646.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,1706.2,1645.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,1709.2,1651.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,1705.4,1645.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,1702.5,1639.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,1705.0,1644.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,1697.1,1634.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,1699.2,1633.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,1712.1,1649.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,1712.1,1649.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,396077.1,2313.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,434152.1,1997.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,433435.8,1987.1,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,456635.8,2125.0,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,449796.2,2005.4,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,443867.5,1936.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,418465.0,1884.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,416296.2,1909.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,381794.6,1716.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,362670.0,1726.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,405762.1,10761.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,385193.7,10941.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,360617.9,10705.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,380241.7,10811.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,431267.9,11490.0,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,440333.8,11200.4,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,444288.8,11037.5,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,444301.2,10972.9,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,431392.5,11251.7,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,487244.2,11602.5,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,347100.0,10683.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,346448.3,10858.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,361916.2,11105.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,346096.2,10906.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,352142.9,10903.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,343172.5,10837.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,333920.8,10679.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,329714.6,10690.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,334517.5,10650.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,342866.7,10867.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,340760.0,7840.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,352963.7,7860.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,376951.7,7938.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,350384.6,7847.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,347888.8,7987.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,363396.2,7998.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,354802.1,7864.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,337667.5,8194.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,341972.9,8138.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,373668.3,8103.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,357204.2,10752.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,357621.7,10935.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,341147.5,10718.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,340626.2,10737.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,356447.5,10731.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,352360.4,10822.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,349380.4,10798.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,362302.1,10677.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,345894.2,10557.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,344832.5,10653.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,340629.6,10520.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,326839.6,10524.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,336752.5,10625.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,334829.6,10612.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,338537.5,10550.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,383163.8,10630.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,355024.2,10592.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,335252.1,10755.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,332070.4,10717.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,351698.3,10789.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,351150.4,10824.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,370129.6,10839.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,343030.0,10762.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,344225.8,10935.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,366825.4,10933.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,419774.6,12133.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,382774.6,11130.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,354752.5,10955.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,343679.6,10769.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,349697.5,10772.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,349486.2,10649.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,336207.5,10857.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,338543.8,10525.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,349479.6,10572.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,342322.1,10619.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,344541.2,10744.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,344116.2,10797.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,390782.9,10660.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,374353.7,10588.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,357187.1,10871.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,364769.6,1682.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,336589.6,1665.4,0.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,323101.2,1665.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,325364.2,1661.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,367212.5,1679.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,360748.3,1694.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,330333.8,1731.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,328054.2,1664.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,339035.8,1675.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,348160.4,1722.5,2.5,100,,,0,0,0.0,0.0,0
