run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-nolaw,2,29360.4,29285.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,29918.7,29851.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,29836.2,29740.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,29798.3,29737.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,29354.6,29292.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,29357.9,29287.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,29605.4,29534.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,30334.2,30207.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,2890.8,2828.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,3507.9,3435.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,2997.5,2934.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,2888.3,2831.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,3052.9,2925.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,2912.1,2844.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,2840.8,2781.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,2848.8,2784.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,2850.8,2785.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,2865.8,2798.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,345.4,286.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,352.5,290.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,349.6,289.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,339.6,281.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,342.1,284.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,341.7,283.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,342.1,284.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,345.0,282.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,342.9,280.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,342.1,282.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,397939.2,38868.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,441240.8,39835.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,435726.2,39907.1,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,410224.6,39707.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,396070.4,39482.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,392810.0,38775.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,384323.8,38493.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,369980.0,38805.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,395655.0,39224.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,407071.7,38854.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,398499.2,38731.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,389430.8,38824.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,398503.8,39047.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,377804.2,38765.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,383623.7,38992.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,395609.6,38623.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,382306.2,38823.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,403060.4,39304.6,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,383425.0,38892.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,384350.0,38958.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,340673.3,7129.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,347951.7,7144.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,379697.5,7224.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,346168.7,7320.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,383140.0,7235.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,367055.4,7309.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,365457.1,7226.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,346375.0,7152.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,355216.2,7150.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,342308.8,7207.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,332705.8,1462.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,337008.3,1461.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,341202.5,1463.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,341337.5,1460.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,356335.8,1490.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,361607.9,1532.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,334782.1,1515.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,334956.2,1515.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,346038.8,1489.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,366765.0,1556.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,338196.2,1453.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,360318.7,1470.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,350649.2,1589.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,338170.4,1501.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,339760.8,1531.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,365609.6,1542.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,374466.2,1605.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,360217.1,1554.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,440958.8,1818.3,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,380935.4,1573.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,377821.2,29703.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,370382.1,29764.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,400425.8,29476.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,353747.1,29249.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,355160.4,29367.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,376829.2,29751.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,397463.3,29703.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,410355.8,30650.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,386105.0,30364.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,371260.8,29765.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,339364.2,2826.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,364368.3,2882.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,352017.1,2850.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,346990.8,2837.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,357984.6,2848.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,358992.1,2956.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,345236.2,2922.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,346246.2,2944.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,380291.7,2882.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,326410.8,2815.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,386087.9,405.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,358469.6,402.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,412582.1,384.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,381353.3,345.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,338750.0,376.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,346732.1,422.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,368673.3,401.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,334414.2,380.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,348696.2,314.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,339824.2,306.2,2.1,100,,,0,0,0.0,0.0,0
