run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,2,330206.7,3052.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,330577.9,3035.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,353425.0,3078.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,326859.6,3084.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,326758.3,2997.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,361992.1,3038.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,366022.1,3087.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,421709.6,3740.0,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,3064.2,2985.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,3061.7,2983.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,3063.3,2984.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,3060.4,2979.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,3058.7,2982.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,3055.4,2978.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,3060.0,2985.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,3107.9,3024.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,3079.2,2996.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,3060.0,2980.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,3086.2,2997.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,3057.5,2982.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,3060.8,2977.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,3050.4,2975.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,3060.0,2984.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,3087.9,3011.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,3053.8,2974.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,3052.9,2977.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,3055.0,2979.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,3048.8,2972.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,3134.6,3023.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,3265.8,3159.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,3129.6,3026.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,3125.8,3026.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,3122.1,3024.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,3118.3,3011.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,3081.2,2975.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,3077.5,2973.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,3224.6,3118.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,3076.7,2976.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,3058.3,2978.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,3052.5,2975.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,3057.1,2978.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,3053.8,2977.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,3054.2,2977.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,3053.3,2980.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,3056.7,2977.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,3051.2,2976.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,3054.2,2974.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,3146.2,3069.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,3108.3,3023.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,3287.5,3203.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,3077.5,3000.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,3053.8,2977.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,3056.7,2973.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,3055.0,2976.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,3052.1,2974.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,3055.4,2979.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,3052.9,2977.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,3052.1,2979.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,3052.1,2973.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,3050.0,2972.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,3049.2,2975.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,3047.9,2975.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,3050.4,2979.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,3049.6,2977.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,3062.1,2975.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,3054.6,2972.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,3051.2,2973.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,3052.9,2975.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,3099.6,3012.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,3071.7,2994.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,3059.2,2984.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,3057.5,2978.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,3074.2,2996.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,3056.7,2980.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,3099.2,3020.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,3056.7,2977.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,3057.5,2980.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,3055.4,2974.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,3217.1,3134.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,3212.5,3128.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,3212.9,3130.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,3212.9,3131.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,3212.1,3131.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,3211.2,3129.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,3212.9,3130.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,3210.4,3132.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,3162.9,3078.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,3053.8,2977.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,3211.7,3129.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,3053.3,2977.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,3050.8,2978.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,3055.0,2977.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,3052.1,2976.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,3056.2,2981.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,3074.2,2995.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,3052.9,2972.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,3065.8,2987.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,3120.4,3042.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,371182.9,3075.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,361718.3,3071.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,356367.1,3226.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,335009.2,3051.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,341525.8,3015.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,322489.6,2987.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,333548.8,3045.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,346714.2,3011.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,317170.8,2987.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,317398.3,2986.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,343877.5,3131.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,337024.2,2998.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,326632.5,2992.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,329461.2,3047.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,327058.8,3048.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,333224.2,3039.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,341743.8,2998.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,318459.2,2990.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,339102.9,3181.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,360215.4,3039.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,344951.7,3134.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,325785.4,2990.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,354870.4,3225.0,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,332410.0,3046.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,326922.5,3032.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,318324.2,3051.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,348729.6,3125.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,330165.0,2993.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,327912.9,2987.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,319240.8,2992.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,350834.2,3003.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,319367.9,2992.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,317400.0,2992.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,328939.2,3014.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,349214.2,3017.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,339578.3,3083.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,323476.2,2999.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,338765.8,3003.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,319130.4,3000.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,329447.1,3023.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,344733.3,3051.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,351323.3,3027.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,347467.9,3034.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,343163.3,3048.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,395502.5,3234.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,371397.1,3043.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,329972.5,2990.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,346546.2,3055.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,370767.5,3237.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,342498.7,3037.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,326092.1,2988.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,317339.2,2990.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,317554.2,2993.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,327817.5,2995.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,333088.8,3023.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,337817.9,2992.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,317982.5,2987.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,317686.2,2990.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,324114.6,3002.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,346740.4,2997.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,328203.8,2989.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,329765.4,3038.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,325750.8,3108.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,351012.1,3095.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,330871.2,3044.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,325570.0,3009.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,353030.0,3050.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,356762.1,3017.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,340434.6,3089.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,326682.5,3002.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,374437.5,3155.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,382813.8,3231.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,374852.9,3122.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,364847.1,3186.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,352126.2,3037.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,345269.2,2986.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,332307.9,2994.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,339107.5,3003.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,332118.3,3021.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,327885.4,3002.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,324331.2,2989.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,327217.1,2995.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,363311.7,3268.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,317443.7,2984.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,344345.4,3003.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,328878.3,3003.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,329522.5,3031.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,330985.8,3025.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,343220.4,3055.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,335274.2,3001.2,6.7,100,,,0,0,0.0,0.0,0
