run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,8648058.8,924120.8,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,8541067.1,903470.0,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,8540893.8,907729.6,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,8508435.8,902694.2,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,8490338.8,904095.4,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,8538464.6,905919.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,8522212.9,900213.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,8480152.1,897148.3,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,8528261.2,903045.8,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,8519878.3,900007.9,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,8520863.3,901912.5,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,8472781.7,895680.4,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,8496775.4,898006.2,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,8482877.9,896514.6,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,8494560.0,895688.7,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,8550614.6,899518.3,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,8550735.8,944786.7,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,8535563.8,945277.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,8584570.4,954515.8,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,8575743.3,948462.9,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,8565546.2,950560.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,8532293.7,946392.5,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,8562946.2,947833.7,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,8520110.8,943572.1,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,8538526.7,944888.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,8615284.6,950367.5,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,8510281.2,902600.4,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,8471110.8,905819.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,8453504.2,903692.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,8497115.4,908546.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,8502403.3,906309.6,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,8439979.6,900189.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,8512155.8,911280.8,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,8441510.0,902029.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,8448564.6,903997.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,8491811.2,903815.0,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,8525464.6,901450.4,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,8485290.0,901527.9,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,8523194.2,905875.4,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,8501551.7,905051.7,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,8522104.2,904698.8,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,8493903.3,906088.3,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,8513996.2,904261.2,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,8518375.4,903375.0,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,8479587.9,899122.5,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,8512782.5,906585.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,916325.4,915593.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,915308.3,914402.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,919362.1,918062.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,914513.3,913865.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,917167.1,915853.3,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,915681.2,914773.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,915338.8,914228.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,915925.8,915007.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,917826.7,916852.1,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,914119.6,913754.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,974548.3,973678.3,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,947120.8,946398.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,946014.2,945151.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,946846.7,946035.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,945550.4,944417.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,945277.9,944322.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,948614.2,947261.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,954292.5,953764.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,950398.3,949547.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,948936.2,947890.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,923831.2,922742.5,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,927942.5,926639.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,927980.0,926929.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,929061.2,928085.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,930359.6,929186.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,930861.7,929790.4,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,931609.6,930612.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,929423.3,928610.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,924693.8,923347.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,950260.0,949333.3,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,908711.7,907956.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,907973.7,906822.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,909596.2,908540.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,907972.9,906853.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,914934.6,914279.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,908077.5,906906.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,908612.9,907828.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,911412.5,910761.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,922475.0,921793.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,908993.3,908328.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,918834.2,917456.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,918564.2,917541.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,921929.2,920855.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,920664.6,919805.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,917975.8,916990.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,919032.5,918358.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,917981.7,917202.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,928335.0,927581.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,918194.6,917393.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,917488.7,916265.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,8570239.2,903809.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,8491120.4,904257.1,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,8540629.2,914307.1,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,8487057.1,902339.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,8500863.8,904186.7,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,8485065.8,901590.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,8483042.9,903675.8,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,8519641.2,902355.0,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,8505612.5,902869.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,8520399.2,904632.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,8615830.0,950527.1,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,8541339.6,945052.9,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,8567060.0,946223.3,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,8513074.6,943397.5,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,8595558.3,947336.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,8538223.8,943599.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,8536501.2,946753.8,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,8545751.2,945633.7,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,8549959.6,946225.0,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,8554720.8,946479.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,8499554.2,904529.6,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,8473414.6,907177.1,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,8493546.2,905762.1,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,8459812.9,904669.6,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,8489657.1,903549.2,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,8456452.1,904748.3,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,8520825.0,903955.8,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,8720606.2,924911.2,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,8512376.2,909059.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,8490782.5,912862.9,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,8712048.8,913714.6,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,8878723.3,928416.7,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,9929819.6,1037398.3,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,9344329.6,978092.1,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,8973085.0,948338.8,157.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,8637661.2,913206.7,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,8870705.0,924607.9,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,8707270.8,910980.0,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,8619299.6,903101.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,9106555.8,943207.1,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,8581099.6,911467.1,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,8574320.0,910020.0,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,8517029.2,905825.0,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,8497122.1,905548.7,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,8531716.7,907905.0,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,8560187.5,908572.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,8612705.0,918241.7,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,8544460.8,905419.2,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,8656370.4,919893.8,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,8518442.1,905754.2,20.8,100,,,0,0,0.0,0.0,0
