run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,793646.7,3869.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,765346.7,3815.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,754944.6,3813.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,763735.8,3825.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,734914.6,3768.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,787276.7,3891.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,707377.1,3775.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,730048.3,3782.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,748938.7,3819.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,816895.0,3821.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,738987.1,3820.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,788482.9,3875.0,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,779840.4,3820.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,793492.5,3778.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,846892.9,3949.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,745385.4,3790.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,789517.5,3832.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,749546.2,3834.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,732647.5,3795.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,741024.6,3816.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,781580.0,3844.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,748060.8,3789.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,851058.3,4015.4,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,715472.5,3771.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,750545.0,3784.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,768500.0,3836.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,764573.3,3854.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,784032.5,3827.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,767190.4,3878.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,732891.2,3806.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,750411.2,3841.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,825532.1,3887.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,793975.0,4327.9,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,934914.6,4074.2,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,744354.6,3785.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,905490.4,4261.7,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,826715.0,3889.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,784033.3,3849.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,714530.4,3789.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,745150.4,3814.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,706020.0,3890.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,787837.9,3791.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,781772.9,3798.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,809060.0,3857.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,3834.2,3767.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,3838.3,3770.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,3835.0,3769.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,3834.6,3777.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,3862.1,3795.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,3855.8,3790.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,3936.7,3868.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,3859.6,3795.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,3951.2,3865.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,3827.5,3757.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,3779.2,3715.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,3790.4,3722.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,3785.4,3719.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,3804.2,3738.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,3778.3,3719.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,3845.4,3782.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,3782.1,3720.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,3778.7,3717.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,3830.0,3767.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,3882.5,3815.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,3802.1,3735.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,3798.3,3734.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,3793.3,3729.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,3863.8,3795.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,3856.7,3792.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,3814.6,3750.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,3802.5,3736.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,3802.9,3730.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,3804.6,3731.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,3876.2,3808.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,3785.0,3720.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,3824.6,3755.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,3841.2,3780.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,3918.7,3856.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,3842.9,3777.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,3844.2,3777.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,3838.7,3780.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,3842.5,3772.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,3844.2,3777.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,3805.8,3744.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,3977.5,3911.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,3977.9,3908.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,3972.9,3908.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,3967.1,3905.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,3968.8,3906.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,3973.3,3908.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,4014.2,3948.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,3842.1,3769.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,3837.1,3767.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,3836.7,3774.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,739202.5,3766.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,774758.3,3771.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,727065.0,3775.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,784880.8,3792.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,725056.2,3772.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,753660.8,3822.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,717295.8,3841.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,777561.2,3801.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,763298.7,3774.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,841334.6,3880.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,847875.8,3842.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,731104.2,3779.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,787514.2,3787.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,828495.0,3968.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,757996.7,3807.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,736277.1,3776.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,735627.1,3781.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,744659.6,3819.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,881204.6,3945.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,784356.7,3890.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,811438.3,3826.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,790125.0,3884.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,806716.7,3874.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,751373.3,3801.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,753823.3,3817.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,800953.7,3892.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,755887.9,3809.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,755180.4,4200.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,783121.2,3905.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,775884.2,3817.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,789502.5,3794.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,838353.8,3832.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,783260.8,3925.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,794108.8,3791.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,819070.0,4015.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,822595.4,4124.2,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,726981.2,3773.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,770494.6,3798.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,721902.5,3784.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,795575.4,3820.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,771692.9,3790.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,783420.4,3815.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,856424.2,3866.7,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,802659.6,3832.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,742174.6,3820.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,756985.0,3767.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,776147.1,3783.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,725298.7,3769.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,734880.8,3781.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,713666.2,3794.2,2.5,100,,,0,0,0.0,0.0,0
