run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,8,1103.7,1037.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,1128.3,1064.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,931.7,868.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,931.7,868.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,930.4,870.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,927.5,864.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,934.6,871.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,930.0,865.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,935.0,868.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,930.0,863.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,934.6,867.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,888.7,831.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,499.2,439.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,490.0,425.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,488.8,427.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,480.0,421.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,497.5,433.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,501.2,438.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,502.1,440.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,506.2,440.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,502.1,434.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,500.8,435.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,501.7,438.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,502.9,438.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,501.7,439.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,498.3,438.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,503.7,440.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,501.2,438.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,500.8,439.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,541.7,437.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,571.7,506.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,501.2,439.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,5934.2,5840.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,5817.5,5752.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,5889.2,5758.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,5828.7,5767.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,5831.2,5769.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,5836.2,5770.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,5770.4,5707.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,5813.8,5749.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,5824.6,5760.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,5832.9,5767.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,587637.9,946.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,543580.4,926.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,507921.2,889.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,508382.1,1002.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,586605.0,1115.0,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,538734.2,896.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,613757.1,1046.7,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,571621.2,907.5,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,591920.4,909.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,606235.8,1062.1,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,580853.3,1079.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,605432.1,1081.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,540362.5,1127.1,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,615243.3,1202.1,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,557429.2,1155.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,535135.0,1065.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,577410.0,1132.5,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,619226.7,1139.6,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,561654.2,1066.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,558972.9,1052.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,540916.2,865.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,579142.5,910.8,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,502452.1,898.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,555762.5,883.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,521565.0,887.9,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,674212.1,1052.5,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,512427.5,927.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,606102.1,925.8,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,486012.1,921.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,546366.7,938.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,669198.8,542.5,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,555191.2,470.0,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,574180.8,472.5,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,576196.7,537.5,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,588245.0,534.6,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,656229.6,584.2,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,576550.0,514.2,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,596325.4,535.8,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,535607.9,463.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,507687.9,465.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,609112.9,518.3,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,506121.2,497.1,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,576632.1,486.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,538910.4,496.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,556520.8,465.4,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,545751.7,531.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,640839.2,552.9,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,517803.8,451.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,575132.9,491.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,573114.6,487.9,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,541019.6,5641.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,612112.1,6332.1,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,591170.8,5990.0,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,586211.7,6338.3,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,532111.2,5787.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,589999.6,5626.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,525530.0,5585.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,511085.4,5667.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,595203.8,5788.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,595392.9,5980.4,37.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,5647.9,5580.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,5552.9,5485.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,5569.6,5498.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,5544.2,5487.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,5545.4,5483.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,5587.9,5522.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,5579.2,5512.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,5555.4,5490.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,5545.0,5485.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,5580.8,5520.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,478.8,415.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,475.8,415.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,475.4,416.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,473.7,416.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,475.0,417.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,497.9,433.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,500.8,439.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,502.5,437.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,503.7,439.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,502.1,437.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,1072.1,999.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,1074.2,1000.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,1069.2,999.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,1067.1,998.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,1065.8,996.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,1074.2,1000.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,1147.5,1073.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,1077.1,999.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,1073.8,999.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,1072.5,999.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,483.3,417.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,478.8,416.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,476.7,415.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,473.7,415.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,473.3,415.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,480.8,417.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,476.7,415.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,479.2,416.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,482.1,416.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,476.7,415.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,915.8,850.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,896.2,837.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,915.0,856.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,939.2,877.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,930.4,862.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,919.2,856.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,916.2,852.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,929.2,867.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,931.2,871.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,935.0,868.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,1045.8,986.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,1047.5,986.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,1044.6,984.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,1041.2,985.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,1043.3,984.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,1045.4,986.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,1045.0,985.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,1050.0,985.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,1049.2,986.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,1046.2,987.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,625862.9,6070.4,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,588855.8,5683.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,585697.1,6046.2,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,718314.2,6904.2,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,528280.8,5724.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,569632.1,5793.3,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,576395.8,5874.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,536688.3,5766.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,508959.6,5547.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,584662.9,5735.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,534902.5,437.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,596190.0,540.4,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,592434.6,508.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,578029.6,476.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,490490.4,452.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,578792.9,476.2,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,553205.8,460.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,527760.8,498.3,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,553467.9,529.6,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,559502.1,474.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,573425.8,907.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,533819.6,900.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,539336.2,846.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,533950.0,861.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,570637.5,919.6,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,511838.3,877.1,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,542742.9,877.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,508078.7,862.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,547859.6,852.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,564722.5,874.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,531335.0,440.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,482844.6,441.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,518116.7,453.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,596519.2,555.8,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,536082.5,449.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,518815.8,455.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,537449.6,482.1,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,534697.1,439.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,506950.4,432.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,582352.1,582.9,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,550590.4,886.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,471310.4,859.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,499090.0,883.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,587587.5,896.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,550202.5,911.2,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,515276.2,873.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,538474.2,932.5,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,513620.0,884.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,501094.2,877.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,497393.3,887.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,506060.4,1022.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,534394.6,1046.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,529617.5,1035.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,539778.3,1042.9,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,555396.7,1057.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,552905.0,1070.0,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,538428.3,1067.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,588802.5,1148.3,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,497473.3,1459.2,260.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,551153.3,1063.8,18.8,100,,,0,0,0.0,0.0,0
